## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080318-01-[602dce27-495d-4f65-aa9e-b1bfda3b8393]\SAN-080318-01-eye_data.idf
## Date:	03.08.2018 10:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080318-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5569146433	SMP	1	0.00	0.00	868.55	782.61	0.00	0.00	0.00	17.82	17.82	4.74	0.00	0.00	0.00	0.00	867.09	784.87	871.70	784.90	0.00	0.00	910.94	643.23	0	0	1	1	-1	-1	0.00	0.00	0.00	129.88	-6.95	863.91	0.00	0.00	0.00	-0.10	0.14	-0.99	0	 -1	
5569179766	SMP	1	1087.85	783.43	0.00	0.00	19.15	19.15	4.78	0.00	0.00	0.00	1084.45	786.92	1088.90	786.89	0.00	0.00	0.00	0.00	796.53	371.33	0.00	0.00	0	1	0	1	-1	-1	71.13	-7.59	873.46	0.00	0.00	0.00	-0.14	0.20	-0.97	0.00	0.00	0.00	0	 -1	
5569213167	SMP	1	1086.81	784.60	866.78	782.50	17.66	17.66	4.76	17.98	17.98	4.73	1083.51	786.64	1088.00	786.56	865.38	784.61	869.87	784.83	804.73	630.36	931.18	663.44	0	1	1	2	-1	-1	71.27	-7.50	872.06	130.49	-6.92	864.72	-0.14	0.12	-0.98	-0.10	0.13	-0.99	0	 -1	
5569246425	SMP	1	1085.89	783.91	866.03	782.06	18.16	18.16	4.76	18.50	18.50	4.75	1082.56	786.45	1087.03	786.46	864.46	784.55	868.93	784.80	812.08	522.75	903.23	619.05	0	1	1	2	-1	-1	71.52	-7.45	871.89	130.77	-6.90	864.88	-0.14	0.15	-0.98	-0.11	0.15	-0.98	0	 -1	
5569279758	SMP	1	1085.19	783.64	865.17	782.02	18.04	18.04	4.75	18.69	18.69	4.78	1081.83	786.35	1086.45	786.12	863.57	784.72	868.04	784.91	822.56	526.72	904.17	600.52	0	1	1	2	-1	-1	71.34	-7.35	867.43	131.02	-6.94	864.95	-0.14	0.15	-0.98	-0.11	0.16	-0.98	0	 -1	
5569313091	SMP	1	1084.54	783.08	864.84	781.98	18.31	18.31	4.77	18.68	18.68	4.80	1081.48	785.90	1085.67	785.91	863.08	784.69	867.49	784.90	837.74	493.91	877.41	596.31	0	1	1	2	-1	-1	72.50	-7.37	879.64	131.30	-6.94	865.84	-0.13	0.17	-0.98	-0.12	0.17	-0.98	0	 -1	
5569346420	SMP	1	1083.95	783.11	864.35	782.13	18.56	18.56	4.78	18.86	18.86	4.83	1080.71	786.03	1085.38	785.99	862.53	784.99	867.04	784.99	853.41	490.59	880.80	583.30	0	1	1	2	-1	-1	71.47	-7.28	865.43	131.23	-6.99	864.47	-0.13	0.17	-0.98	-0.12	0.17	-0.98	0	 -1	
5569379742	SMP	1	1083.71	783.24	864.05	782.29	18.60	18.60	4.79	19.02	19.02	4.86	1080.57	786.04	1085.06	786.07	862.46	785.14	866.91	785.07	861.22	492.18	909.81	578.95	0	1	1	2	-1	-1	71.90	-7.32	869.82	131.30	-7.02	864.78	-0.13	0.17	-0.98	-0.11	0.17	-0.98	0	 -1	
5569413077	SMP	1	1083.61	783.19	864.11	782.42	18.91	18.91	4.82	19.15	19.15	4.88	1080.54	786.10	1084.95	786.13	862.25	785.43	866.87	785.29	870.30	470.87	893.83	564.04	0	1	1	2	-1	-1	72.12	-7.36	872.21	130.92	-7.07	862.06	-0.13	0.17	-0.98	-0.12	0.17	-0.98	0	 -1	
5569446409	SMP	1	1083.33	783.59	863.69	782.67	18.60	18.60	4.83	19.30	19.30	4.91	1080.16	786.43	1084.68	786.21	862.02	785.52	866.52	785.74	873.17	489.54	908.42	556.08	0	1	1	2	-1	-1	71.87	-7.38	868.12	131.11	-7.15	862.78	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
5569479734	SMP	1	1083.05	783.18	863.51	782.90	18.83	18.83	4.85	19.48	19.48	4.95	1079.89	786.35	1084.31	786.16	861.55	785.84	866.10	785.78	877.19	457.53	890.20	554.78	0	1	1	2	-1	-1	72.15	-7.38	870.40	131.03	-7.19	861.43	-0.13	0.18	-0.97	-0.13	0.17	-0.98	0	 -1	
5569513069	SMP	1	1082.50	783.48	863.08	783.53	18.99	18.99	4.87	19.24	19.24	4.96	1079.30	786.47	1083.88	786.47	861.07	786.17	865.59	786.12	882.48	464.10	883.86	580.75	0	1	1	2	-1	-1	71.89	-7.40	865.63	131.16	-7.28	861.42	-0.13	0.18	-0.98	-0.13	0.15	-0.98	0	 -1	
5569546396	SMP	1	1081.95	783.20	862.30	783.52	19.05	19.05	4.88	19.21	19.21	4.97	1078.66	786.16	1083.23	786.11	860.50	786.24	864.97	786.28	882.88	468.11	890.90	567.28	0	1	1	2	-1	-1	71.97	-7.30	864.43	131.34	-7.31	861.54	-0.14	0.17	-0.98	-0.12	0.16	-0.98	0	 -1	
5569579726	SMP	1	1081.13	783.23	861.42	784.08	19.01	19.01	4.90	19.38	19.38	4.99	1078.01	786.11	1082.48	786.02	859.83	786.87	864.11	786.88	888.47	473.42	893.01	561.97	0	1	1	2	-1	-1	72.31	-7.30	866.19	132.06	-7.51	864.87	-0.13	0.17	-0.98	-0.12	0.17	-0.98	0	 -1	
5569613068	SMP	1	1080.37	782.21	860.87	783.68	19.10	19.10	4.91	19.00	19.00	4.99	1077.34	785.29	1081.67	785.14	859.03	786.31	863.38	786.34	893.01	459.21	879.33	566.25	0	1	1	2	-1	-1	72.82	-7.09	869.86	132.27	-7.36	864.88	-0.13	0.18	-0.98	-0.13	0.16	-0.98	0	 -1	
5569646402	SMP	1	1079.46	782.21	859.84	783.96	18.70	18.70	4.92	19.06	19.06	4.99	1076.47	785.02	1080.57	785.01	858.04	786.75	862.42	786.86	893.98	460.17	877.43	558.74	0	1	1	2	-1	-1	74.03	-7.13	881.00	132.57	-7.49	865.09	-0.13	0.17	-0.98	-0.13	0.17	-0.98	0	 -1	
5569679713	SMP	1	1078.70	781.35	858.91	783.52	18.83	18.83	4.92	19.30	19.30	5.00	1075.47	784.37	1079.88	784.42	857.16	786.53	861.66	786.71	893.45	452.24	881.51	542.52	0	1	1	2	-1	-1	73.26	-6.86	869.17	132.59	-7.43	863.75	-0.14	0.18	-0.97	-0.12	0.18	-0.98	0	 -1	
5569713049	SMP	1	1077.85	781.52	857.89	784.53	18.69	18.69	4.91	19.01	19.01	5.00	1074.55	784.46	1079.01	784.48	856.38	787.27	860.78	787.12	890.19	452.99	892.68	565.19	0	1	1	2	-1	-1	73.41	-6.87	868.01	133.10	-7.60	865.58	-0.14	0.17	-0.97	-0.11	0.16	-0.98	0	 -1	
5569746375	SMP	1	1076.99	781.29	857.15	784.39	18.56	18.56	4.89	19.29	19.29	5.01	1073.67	784.18	1078.43	784.09	855.51	787.29	859.96	787.09	890.89	458.59	887.94	558.65	0	1	1	2	-1	-1	72.89	-6.71	859.49	133.29	-7.60	865.31	-0.13	0.17	-0.98	-0.12	0.17	-0.98	0	 -1	
5569779701	SMP	1	1076.26	781.38	856.20	784.87	18.80	18.80	4.90	18.99	18.99	5.01	1073.23	784.42	1077.57	784.36	854.69	787.73	859.15	787.88	892.32	449.40	899.39	550.80	0	1	1	2	-1	-1	74.07	-6.88	871.29	133.49	-7.77	865.19	-0.13	0.18	-0.98	-0.11	0.17	-0.98	0	 -1	
5569813037	SMP	1	1075.92	781.31	856.03	784.91	18.47	18.47	4.88	19.10	19.10	5.01	1072.62	784.10	1077.35	784.05	854.41	787.66	858.91	787.85	891.77	461.13	897.34	557.40	0	1	1	2	-1	-1	73.07	-6.69	858.21	133.47	-7.75	864.57	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
5569846383	SMP	1	1075.27	781.63	855.36	785.33	18.62	18.62	4.88	19.33	19.33	5.02	1072.41	784.54	1076.75	784.51	853.85	788.38	858.24	788.16	899.87	457.07	905.84	549.84	0	1	1	2	-1	-1	74.31	-6.91	871.41	133.86	-7.90	865.98	-0.12	0.17	-0.98	-0.11	0.17	-0.98	0	 -1	
5569879697	SMP	1	1074.96	781.54	855.18	785.28	18.50	18.50	4.87	18.90	18.90	5.01	1071.89	784.40	1076.42	784.33	853.55	788.18	858.00	788.04	899.77	463.88	905.61	551.78	0	1	1	2	-1	-1	73.87	-6.82	864.95	133.87	-7.85	865.62	-0.13	0.17	-0.98	-0.12	0.17	-0.98	0	 -1	
5569913027	SMP	1	1074.72	782.11	854.64	785.91	18.67	18.67	4.86	18.95	18.95	5.00	1071.57	784.98	1076.22	784.96	853.38	788.80	857.77	788.92	902.77	466.43	928.78	542.26	0	1	1	2	-1	-1	73.54	-6.95	860.24	134.07	-8.07	866.51	-0.13	0.17	-0.98	-0.10	0.17	-0.98	0	 -1	
5569946353	SMP	1	1074.74	781.73	854.74	786.00	18.53	18.53	4.85	19.02	19.02	5.00	1071.55	784.68	1076.03	784.57	853.28	788.61	857.77	788.81	899.23	463.79	926.31	552.89	0	1	1	2	-1	-1	73.98	-6.89	865.00	134.00	-8.02	865.97	-0.14	0.17	-0.98	-0.10	0.16	-0.98	0	 -1	
5569979682	SMP	1	1074.54	782.62	854.60	786.22	18.37	18.37	4.84	19.30	19.30	5.02	1071.44	785.36	1075.85	785.33	853.01	789.36	857.43	789.08	899.05	474.05	922.02	535.69	0	1	1	2	-1	-1	74.24	-7.11	867.63	134.18	-8.17	866.62	-0.13	0.16	-0.98	-0.11	0.18	-0.98	0	 -1	
5570013012	SMP	1	1074.27	782.35	854.35	786.52	18.57	18.57	4.86	18.95	18.95	5.01	1071.44	785.08	1075.56	785.01	852.72	789.17	857.22	789.02	904.30	474.47	924.51	559.73	0	1	1	2	-1	-1	75.50	-7.14	881.80	134.16	-8.13	866.02	-0.13	0.16	-0.98	-0.11	0.15	-0.98	0	 -1	
5570046345	SMP	1	1073.98	782.31	854.11	786.46	18.58	18.58	4.85	19.17	19.17	5.01	1070.94	785.22	1075.48	785.04	852.60	789.31	857.04	789.08	908.45	478.11	929.79	555.82	0	1	1	2	-1	-1	74.11	-7.03	864.71	134.26	-8.16	866.41	-0.13	0.17	-0.98	-0.11	0.16	-0.98	0	 -1	
5570079670	SMP	1	1073.89	782.29	854.07	786.42	18.64	18.64	4.84	19.27	19.27	5.02	1070.62	785.08	1075.39	785.01	852.51	789.32	856.97	789.20	908.96	485.71	928.50	548.09	0	1	1	2	-1	-1	73.36	-6.93	855.34	134.26	-8.18	866.25	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
5570113006	SMP	1	1073.75	782.37	854.11	786.43	18.72	18.72	4.84	19.40	19.40	5.04	1070.58	785.08	1075.26	785.05	852.40	789.49	856.94	789.48	910.88	491.70	925.77	535.24	0	1	1	2	-1	-1	73.47	-6.94	856.24	134.05	-8.22	864.82	-0.13	0.16	-0.98	-0.12	0.18	-0.98	0	 -1	
5570146330	SMP	1	1073.85	781.91	853.94	786.42	19.16	19.16	4.86	19.46	19.46	5.05	1070.58	785.00	1075.22	784.99	852.43	789.49	856.91	789.53	908.58	480.39	929.71	528.33	0	1	1	2	-1	-1	73.48	-6.92	856.37	134.00	-8.23	864.51	-0.13	0.18	-0.97	-0.11	0.18	-0.98	0	 -1	
5570179664	SMP	1	1073.75	782.44	853.84	786.86	18.67	18.67	4.85	19.43	19.43	5.06	1070.57	785.17	1075.10	785.20	852.37	789.62	856.87	789.80	908.43	489.82	933.03	540.26	0	1	1	2	-1	-1	73.77	-7.00	859.49	133.90	-8.28	863.75	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
5570212996	SMP	1	1073.85	781.66	853.96	786.45	18.83	18.83	4.86	19.40	19.40	5.06	1070.64	784.58	1075.09	784.52	852.40	789.40	856.88	789.21	903.34	486.42	930.70	541.84	0	1	1	2	-1	-1	73.95	-6.85	861.73	133.90	-8.16	863.77	-0.14	0.17	-0.98	-0.11	0.17	-0.98	0	 -1	
5570246378	SMP	1	1073.71	781.98	853.97	786.73	18.83	18.83	4.86	19.38	19.38	5.06	1070.58	784.80	1075.12	784.72	852.36	789.55	856.81	789.66	903.45	491.28	929.37	540.10	0	1	1	2	-1	-1	73.74	-6.88	859.25	133.92	-8.25	863.78	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
5570279651	SMP	1	1073.87	781.30	853.98	786.32	19.05	19.05	4.87	19.15	19.15	5.06	1070.68	784.33	1075.22	784.32	852.42	789.25	856.88	789.08	901.80	480.04	927.11	543.36	0	1	1	2	-1	-1	73.76	-6.77	859.78	133.88	-8.13	863.64	-0.13	0.18	-0.98	-0.11	0.17	-0.98	0	 -1	
5570312987	SMP	1	1073.68	781.62	853.68	786.84	18.74	18.74	4.87	19.33	19.33	5.06	1070.55	784.48	1075.03	784.49	852.18	789.54	856.70	789.67	902.93	486.39	927.90	546.80	0	1	1	2	-1	-1	73.92	-6.82	861.11	133.85	-8.24	863.12	-0.13	0.17	-0.98	-0.11	0.16	-0.98	0	 -1	
5570346311	SMP	1	1073.51	780.93	853.43	786.21	18.80	18.80	4.87	19.58	19.58	5.07	1070.51	783.84	1074.93	783.78	851.95	789.24	856.39	789.03	905.64	483.15	929.81	541.05	0	1	1	2	-1	-1	74.14	-6.66	863.46	133.99	-8.12	863.54	-0.13	0.17	-0.98	-0.11	0.17	-0.98	0	 -1	
5570379642	SMP	1	1072.98	781.32	853.02	786.91	18.64	18.64	4.86	19.47	19.47	5.07	1069.80	784.04	1074.46	783.98	851.43	789.61	855.95	789.70	904.44	493.35	929.76	546.35	0	1	1	2	-1	-1	73.84	-6.67	858.11	133.99	-8.25	862.72	-0.13	0.16	-0.98	-0.11	0.16	-0.98	0	 -1	
5570412974	SMP	1	1072.69	780.42	852.56	786.28	18.73	18.73	4.86	19.68	19.68	5.09	1069.53	783.17	1074.00	783.13	851.14	789.30	855.50	789.15	901.59	493.36	931.55	536.96	0	1	1	2	-1	-1	74.25	-6.46	861.67	134.30	-8.15	864.05	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
5570446304	SMP	1	1071.85	780.44	851.81	786.95	18.44	18.44	4.84	19.57	19.57	5.10	1068.59	782.99	1073.20	782.96	850.39	789.60	854.73	789.73	899.66	507.12	932.89	545.72	0	1	1	2	-1	-1	74.26	-6.40	859.13	134.67	-8.28	865.09	-0.14	0.15	-0.98	-0.11	0.16	-0.98	0	 -1	
5570479630	SMP	1	1070.86	779.50	851.11	786.79	18.65	18.65	4.83	19.42	19.42	5.10	1067.66	782.10	1072.47	782.00	849.56	789.44	853.99	789.34	901.41	514.94	933.05	557.96	0	1	1	2	-1	-1	74.00	-6.10	853.51	134.88	-8.20	865.03	-0.13	0.15	-0.98	-0.11	0.15	-0.98	0	 -1	
5570512963	SMP	1	1069.74	778.72	849.78	787.29	18.92	18.92	4.84	19.30	19.30	5.09	1066.68	781.59	1071.16	781.62	848.46	789.87	852.91	789.93	903.42	494.38	938.63	564.43	0	1	1	2	-1	-1	74.88	-6.03	859.95	135.16	-8.34	864.91	-0.13	0.17	-0.98	-0.10	0.16	-0.98	0	 -1	
5570546292	SMP	1	1068.48	778.48	848.69	787.68	18.99	18.99	4.86	19.53	19.53	5.09	1065.45	781.37	1069.86	781.34	847.14	790.44	0.00	0.00	905.20	491.14	937.81	561.82	0	1	1	2	-1	-1	75.37	-5.97	861.66	134.91	-8.45	861.23	-0.13	0.17	-0.98	-0.11	0.16	-0.98	0	 -1	
5570579623	SMP	1	1066.84	778.43	847.21	788.29	18.85	18.85	4.86	19.56	19.56	5.09	1063.60	781.11	1068.24	781.03	845.52	790.95	0.00	0.00	905.08	510.77	935.27	570.62	0	1	1	2	-1	-1	75.45	-5.86	857.20	134.93	-8.56	858.57	-0.14	0.15	-0.98	-0.11	0.16	-0.98	0	 -1	
5570612955	SMP	1	1064.71	778.34	845.21	789.04	18.68	18.68	4.85	19.29	19.29	5.08	1061.61	780.87	1066.28	780.87	843.70	791.50	0.00	0.00	907.57	524.63	941.40	590.37	0	1	1	2	-1	-1	75.89	-5.80	856.13	134.97	-8.68	855.64	-0.13	0.15	-0.98	-0.10	0.15	-0.98	0	 -1	
5570646285	SMP	1	1062.46	777.29	842.94	789.07	19.15	19.15	4.87	19.74	19.74	5.09	1059.47	780.16	1063.81	780.05	841.48	791.76	0.00	0.00	908.67	504.73	945.30	582.00	0	1	1	2	-1	-1	77.22	-5.65	864.01	135.48	-8.75	855.02	-0.13	0.16	-0.98	-0.10	0.16	-0.98	0	 -1	
5570679610	SMP	1	1059.58	776.67	840.33	789.26	19.04	19.04	4.89	19.90	19.90	5.11	1056.54	779.46	1060.96	779.47	838.61	792.09	843.02	792.03	909.78	506.41	931.45	574.36	0	1	1	2	-1	-1	77.96	-5.47	863.38	137.29	-8.89	861.27	-0.13	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5570712942	SMP	1	1056.15	775.43	837.23	789.34	19.28	19.28	4.91	20.01	20.01	5.13	1053.10	778.45	1057.59	778.30	835.58	792.23	840.00	792.10	910.60	496.28	929.18	574.74	0	1	1	2	-1	-1	78.83	-5.16	862.68	138.13	-8.92	861.39	-0.13	0.17	-0.98	-0.12	0.17	-0.98	0	 -1	
5570746273	SMP	1	1052.44	774.41	833.59	789.56	19.19	19.19	4.93	20.07	20.07	5.15	1049.46	777.27	1053.79	777.17	832.15	792.44	836.61	792.23	911.57	497.52	938.88	575.54	0	1	1	2	-1	-1	80.25	-4.87	867.11	138.97	-8.96	860.79	-0.13	0.16	-0.98	-0.11	0.17	-0.98	0	 -1	
5570779648	SMP	1	1048.45	772.80	830.04	789.63	19.57	19.57	4.96	19.99	19.99	5.17	1045.44	775.69	1049.85	775.67	828.48	792.20	832.87	792.15	914.16	489.63	930.29	589.14	0	1	1	2	-1	-1	81.28	-4.45	866.44	140.30	-8.94	862.79	-0.14	0.17	-0.98	-0.12	0.15	-0.98	0	 -1	
5570812928	SMP	1	1044.28	771.50	826.18	789.73	19.35	19.35	4.98	19.94	19.94	5.18	1041.30	774.43	1045.76	774.39	824.53	792.25	828.95	792.25	918.40	482.30	922.17	594.49	0	1	1	2	-1	-1	82.38	-4.10	866.06	141.33	-8.96	862.50	-0.13	0.17	-0.98	-0.13	0.15	-0.98	0	 -1	
5570846319	SMP	1	1040.20	770.25	821.95	789.73	19.53	19.53	5.00	20.13	20.13	5.20	1037.14	773.17	1041.51	773.03	820.55	792.35	824.97	792.31	917.14	479.05	935.22	590.53	0	1	1	2	-1	-1	83.79	-3.75	868.73	142.55	-8.99	863.29	-0.14	0.17	-0.98	-0.11	0.16	-0.98	0	 -1	
5570879593	SMP	1	1035.92	769.83	817.83	790.28	19.25	19.25	5.00	20.32	20.32	5.22	1032.65	772.38	1037.17	772.33	816.47	792.94	820.85	792.96	911.97	501.49	934.38	585.89	0	1	1	2	-1	-1	84.71	-3.53	865.64	143.90	-9.17	864.68	-0.15	0.15	-0.98	-0.11	0.16	-0.98	0	 -1	
5570912929	SMP	1	1031.45	769.04	813.60	790.69	19.34	19.34	5.01	20.29	20.29	5.24	1028.42	771.59	1032.88	771.64	812.24	793.51	816.70	793.67	915.17	503.40	937.76	571.61	0	1	1	2	-1	-1	86.02	-3.33	867.15	144.90	-9.34	863.75	-0.14	0.15	-0.98	-0.11	0.17	-0.98	0	 -1	
5570946249	SMP	1	1027.30	768.99	809.69	792.06	19.50	19.50	5.03	20.33	20.33	5.26	1024.13	771.56	1028.57	771.75	808.13	794.81	812.49	794.94	912.91	494.36	926.58	568.73	0	1	1	2	-1	-1	87.26	-3.34	867.64	146.38	-9.71	865.77	-0.15	0.15	-0.98	-0.13	0.17	-0.98	0	 -1	
5570979582	SMP	1	1023.43	769.23	805.81	793.57	19.52	19.52	5.05	20.33	20.33	5.28	1020.42	771.89	1024.59	771.93	804.44	796.26	808.88	796.16	910.98	487.94	935.61	575.25	0	1	1	2	-1	-1	89.05	-3.44	874.82	147.19	-10.06	864.62	-0.15	0.16	-0.98	-0.12	0.16	-0.98	0	 -1	
5571012908	SMP	1	1019.61	770.07	802.25	795.43	19.39	19.39	5.05	20.10	20.10	5.28	1016.56	772.51	1021.02	772.50	800.84	798.01	805.21	797.99	912.25	508.52	930.64	577.89	0	1	1	2	-1	-1	89.53	-3.59	869.48	148.48	-10.58	866.37	-0.15	0.14	-0.98	-0.12	0.16	-0.98	0	 -1	
5571046243	SMP	1	1016.41	770.51	799.08	796.73	19.09	19.09	5.06	20.54	20.54	5.30	1013.39	773.00	1017.51	772.95	797.63	799.42	802.04	799.41	907.21	506.85	933.57	573.82	0	1	1	2	-1	-1	91.58	-3.76	880.35	149.35	-10.97	866.32	-0.15	0.15	-0.98	-0.12	0.16	-0.98	0	 -1	
5571079569	SMP	1	1013.15	770.76	795.95	798.25	19.32	19.32	5.06	20.23	20.23	5.31	1009.90	773.42	1014.44	773.27	794.51	800.87	798.96	800.93	904.14	508.74	936.84	576.66	0	1	1	2	-1	-1	91.25	-3.81	868.51	150.19	-11.37	866.25	-0.16	0.15	-0.98	-0.12	0.16	-0.98	0	 -1	
5571112902	SMP	1	1010.21	770.97	792.99	799.38	19.36	19.36	5.06	20.35	20.35	5.32	1007.03	773.54	1011.46	773.63	791.54	802.00	796.02	801.99	901.83	509.33	936.63	579.39	0	1	1	2	-1	-1	92.28	-3.89	870.65	151.00	-11.67	866.22	-0.16	0.15	-0.98	-0.12	0.16	-0.98	0	 -1	
5571146233	SMP	1	1007.49	770.99	790.38	800.06	19.24	19.24	5.06	20.09	20.09	5.32	1004.46	773.45	1008.91	773.46	789.11	802.66	793.56	802.85	903.85	521.54	945.41	572.55	0	1	1	2	-1	-1	92.99	-3.85	870.68	151.73	-11.89	866.59	-0.15	0.14	-0.98	-0.11	0.17	-0.98	0	 -1	
5571179563	SMP	1	1005.19	770.84	788.25	800.82	19.15	19.15	5.05	20.17	20.17	5.32	1002.16	773.49	1006.67	773.46	786.87	803.29	791.17	803.21	904.66	518.65	943.74	580.93	0	1	1	2	-1	-1	93.43	-3.85	868.94	152.70	-12.05	868.49	-0.15	0.15	-0.98	-0.13	0.15	-0.98	0	 -1	
5571212894	SMP	1	1002.04	769.71	784.92	800.47	19.63	19.63	5.07	20.16	20.16	5.32	999.63	772.51	1004.11	772.49	784.57	802.93	788.98	802.90	1004.91	516.15	1160.13	583.37	0	1	1	2	-1	-1	94.09	-3.58	868.58	153.24	-11.95	868.01	-0.11	0.16	-0.98	-0.07	0.15	-0.99	0	 -1	
5571246223	SMP	1	1000.47	769.32	783.61	800.60	19.70	19.70	5.08	20.06	20.06	5.32	998.38	772.36	1002.84	772.09	783.19	803.07	787.69	803.00	1094.24	504.94	1160.06	589.05	0	1	1	2	-1	-1	94.46	-3.51	868.75	153.39	-11.97	866.83	-0.10	0.17	-0.98	-0.07	0.15	-0.99	0	 -1	
5571279551	SMP	1	999.84	768.55	782.53	799.98	19.70	19.70	5.10	20.34	20.34	5.32	997.52	771.48	1002.00	771.57	782.22	802.55	786.81	802.72	1073.16	491.72	1173.85	583.20	0	1	1	2	-1	-1	94.60	-3.31	867.88	153.27	-11.83	864.68	-0.11	0.17	-0.98	-0.06	0.16	-0.98	0	 -1	
5571312884	SMP	1	998.86	768.62	781.88	800.39	19.70	19.70	5.11	20.40	20.40	5.33	996.63	771.57	1001.09	771.69	781.49	803.01	785.91	802.98	1085.02	480.39	1166.95	586.86	0	1	1	2	-1	-1	94.82	-3.34	867.69	153.71	-11.94	865.88	-0.10	0.17	-0.98	-0.07	0.16	-0.98	0	 -1	
5571346208	SMP	1	998.05	768.10	781.06	800.32	19.69	19.69	5.11	20.26	20.26	5.33	995.70	771.08	1000.22	770.99	780.52	802.85	784.99	802.86	1078.14	480.55	1155.10	590.19	0	1	1	2	-1	-1	94.93	-3.17	866.40	153.82	-11.89	865.07	-0.11	0.17	-0.98	-0.08	0.16	-0.98	0	 -1	
5571379539	SMP	1	997.15	768.26	780.25	800.68	19.67	19.67	5.12	20.33	20.33	5.34	994.93	771.36	999.39	771.08	779.72	803.30	784.09	803.18	1086.89	473.55	1147.46	589.52	0	1	1	2	-1	-1	95.17	-3.22	866.54	154.24	-12.01	866.14	-0.10	0.17	-0.98	-0.08	0.16	-0.98	0	 -1	
5571412871	SMP	1	996.66	768.00	779.76	800.80	19.61	19.61	5.12	20.27	20.27	5.34	994.51	770.92	998.99	770.90	779.42	803.24	783.88	803.14	1092.37	471.98	1158.87	599.40	0	1	1	2	-1	-1	95.25	-3.14	866.29	154.09	-11.98	864.91	-0.10	0.17	-0.98	-0.07	0.15	-0.99	0	 -1	
5571446255	SMP	1	996.29	768.30	779.61	801.48	19.90	19.90	5.14	20.39	20.39	5.35	994.20	771.43	998.63	771.28	779.06	804.00	783.45	803.98	1098.12	458.79	1145.79	598.64	0	1	1	2	-1	-1	95.42	-3.26	866.98	154.36	-12.21	865.80	-0.10	0.18	-0.98	-0.08	0.15	-0.98	0	 -1	
5571479526	SMP	1	996.26	768.76	779.31	801.62	19.38	19.38	5.12	20.24	20.24	5.34	994.01	771.43	998.43	771.19	778.91	804.11	783.26	804.04	1090.61	490.81	1150.66	602.44	0	1	1	2	-1	-1	95.51	-3.25	867.33	154.53	-12.25	866.49	-0.11	0.15	-0.98	-0.07	0.15	-0.99	0	 -1	
5571512919	SMP	1	996.32	769.08	779.39	802.49	19.57	19.57	5.12	20.34	20.34	5.35	993.86	771.93	998.42	771.94	778.87	804.91	783.30	804.95	1083.56	465.47	1146.63	606.48	0	1	1	2	-1	-1	95.30	-3.41	865.24	154.46	-12.48	866.07	-0.12	0.16	-0.98	-0.08	0.15	-0.99	0	 -1	
5571546188	SMP	1	996.51	768.97	779.76	802.46	19.90	19.90	5.14	20.63	20.63	5.36	994.42	771.91	998.79	771.92	779.32	804.99	783.81	804.97	1094.94	457.84	1149.81	603.48	0	1	1	2	-1	-1	95.38	-3.41	867.09	154.13	-12.48	864.98	-0.10	0.17	-0.98	-0.07	0.16	-0.99	0	 -1	
