## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-05-[f4fce7e4-7364-4529-a30d-212719e07578]\SAN-080718-05-eye_data.idf
## Date:	07.08.2018 15:26:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5637                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-080718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14852137381	SMP	1	1233.54	689.61	1027.87	684.47	16.24	16.24	3.97	16.23	16.23	3.93	1230.49	693.50	1235.52	693.47	1026.26	688.56	1031.45	688.48	977.30	381.89	981.81	328.57	0	1	1	2	-1	-1	28.37	16.95	809.60	79.29	17.89	794.73	-0.06	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
14852170794	SMP	1	1233.88	689.66	1028.59	684.90	16.30	16.30	3.97	16.44	16.44	3.93	1230.78	693.52	1235.87	693.53	1026.84	688.72	1032.21	688.60	978.38	383.58	983.67	353.91	0	1	1	2	-1	-1	28.28	16.94	809.53	78.90	17.80	792.48	-0.06	0.18	-0.98	-0.05	0.17	-0.98	0	 -1	
14852204048	SMP	1	1234.40	689.38	1029.31	684.45	16.29	16.29	3.97	16.62	16.62	3.94	1231.28	693.27	1236.41	693.35	1027.43	688.30	1032.66	688.30	979.30	380.22	977.63	350.71	0	1	1	2	-1	-1	28.15	16.99	809.53	78.99	17.94	794.67	-0.06	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
14852237387	SMP	1	1234.87	688.88	1029.76	683.67	16.15	16.15	3.96	16.20	16.20	3.93	1231.61	692.72	1236.66	692.63	1028.14	687.69	1033.39	687.63	974.26	388.08	987.01	345.22	0	1	1	2	-1	-1	28.10	17.17	810.43	78.82	18.11	794.79	-0.07	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
14852270730	SMP	1	1234.63	688.51	1030.15	683.56	16.26	16.26	3.96	16.26	16.26	3.93	1231.62	692.40	1236.63	692.38	1028.38	687.43	1033.48	687.38	979.42	383.94	981.06	353.03	0	1	1	2	-1	-1	28.15	17.28	811.71	79.08	18.24	797.90	-0.06	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
14852304046	SMP	1	1234.36	688.40	1029.86	683.32	16.55	16.55	3.97	16.37	16.37	3.93	1231.24	692.05	1236.38	692.02	1028.18	687.33	1033.39	687.39	979.72	393.78	986.20	344.13	0	1	1	2	-1	-1	28.21	17.35	810.96	79.07	18.24	797.46	-0.06	0.17	-0.98	-0.05	0.19	-0.98	0	 -1	
14852337379	SMP	1	1233.33	687.85	1029.05	683.62	16.58	16.58	3.98	16.83	16.83	3.95	1230.40	691.51	1235.47	691.47	1027.40	687.37	1032.49	687.34	985.80	398.68	988.34	357.22	0	1	1	2	-1	-1	28.46	17.51	811.88	79.57	18.31	800.31	-0.05	0.17	-0.98	-0.05	0.17	-0.98	0	 -1	
14852370714	SMP	1	1232.37	687.08	1028.14	683.61	16.52	16.52	3.99	16.78	16.78	3.97	1229.21	690.95	1234.37	690.79	1026.33	687.31	1031.47	687.35	985.24	398.43	985.14	362.66	0	1	1	2	-1	-1	28.73	17.65	811.14	79.89	18.33	800.85	-0.06	0.18	-0.98	-0.06	0.17	-0.98	0	 -1	
14852404043	SMP	1	1231.08	686.31	1027.22	683.80	16.63	16.63	4.00	16.92	16.92	3.99	1228.06	690.16	1233.22	690.22	1025.22	687.25	1030.37	687.23	990.18	398.33	978.11	383.67	0	1	1	2	-1	-1	29.01	17.82	810.65	80.24	18.37	801.51	-0.06	0.18	-0.98	-0.07	0.16	-0.99	0	 -1	
14852437379	SMP	1	1229.17	686.03	1025.21	684.30	16.87	16.87	4.02	17.05	17.05	4.01	1226.94	689.53	1232.00	689.51	1024.01	687.65	1029.27	687.56	1089.82	410.48	1018.88	409.89	0	1	1	2	-1	-1	29.35	18.01	811.62	80.44	18.25	800.64	-0.02	0.16	-0.99	-0.02	0.15	-0.99	0	 -1	
14852470709	SMP	1	1222.41	689.57	1019.03	688.43	17.31	17.31	4.06	16.83	16.83	4.03	1222.96	691.07	1227.90	691.07	1021.10	689.63	1026.08	689.53	1632.15	805.20	1623.10	857.17	0	1	1	2	-1	-1	30.46	17.66	813.70	81.71	17.86	805.47	0.12	0.06	-0.99	0.14	0.04	-0.99	0	 -1	
14852504018	SMP	1	1221.69	690.06	1018.04	689.10	16.63	16.63	4.06	16.58	16.58	4.03	1222.59	691.38	1227.53	691.30	1020.23	690.02	1025.20	690.09	1677.07	827.42	1636.38	876.57	0	1	1	2	-1	-1	30.62	17.62	815.25	82.17	17.79	807.78	0.14	0.05	-0.99	0.15	0.03	-0.99	0	 -1	
14852537346	SMP	1	1221.85	690.47	1017.88	689.06	17.08	17.08	4.08	16.66	16.66	4.03	1222.61	691.62	1227.56	691.65	1020.04	690.30	1025.08	690.38	1673.86	843.68	1640.28	854.59	0	1	1	2	-1	-1	30.65	17.57	816.37	82.23	17.72	808.02	0.13	0.04	-0.99	0.15	0.05	-0.99	0	 -1	
14852570683	SMP	1	1222.29	691.36	1017.94	689.69	17.03	17.03	4.10	16.90	16.90	4.05	1222.80	692.65	1227.90	692.61	1020.02	690.93	1025.09	690.84	1660.06	842.93	1639.81	853.89	0	1	1	2	-1	-1	30.54	17.29	815.05	82.29	17.60	808.62	0.13	0.05	-0.99	0.14	0.04	-0.99	0	 -1	
14852604034	SMP	1	1222.59	692.50	1017.80	690.53	17.43	17.43	4.13	16.70	16.70	4.05	1223.05	693.67	1228.15	693.58	1020.15	691.57	1025.11	691.46	1654.01	853.12	1651.59	865.27	0	1	1	2	-1	-1	30.48	17.03	815.18	82.55	17.49	811.38	0.12	0.04	-0.99	0.16	0.03	-0.99	0	 -1	
14852637390	SMP	1	1222.36	693.08	1017.89	691.05	16.89	16.89	4.13	16.63	16.63	4.06	1223.20	694.43	1228.03	694.21	1020.09	692.16	1025.12	692.24	1667.89	849.76	1651.89	859.29	0	1	1	2	-1	-1	30.63	16.94	819.31	82.57	17.32	811.51	0.14	0.05	-0.99	0.15	0.04	-0.99	0	 -1	
14852670671	SMP	1	1221.82	693.67	1017.50	691.54	16.91	16.91	4.14	16.72	16.72	4.06	1222.89	694.83	1227.79	694.74	1019.84	692.46	1025.03	692.44	1693.49	855.80	1664.31	871.60	0	1	1	2	-1	-1	30.71	16.82	819.56	82.42	17.22	809.60	0.15	0.04	-0.99	0.16	0.03	-0.99	0	 -1	
14852704120	SMP	1	1221.66	693.78	1017.05	691.44	17.05	17.05	4.15	16.81	16.81	4.07	1222.77	694.80	1227.63	694.71	1019.46	692.42	1024.69	692.39	1708.23	865.08	1676.04	872.74	0	1	1	2	-1	-1	30.82	16.87	821.63	82.45	17.21	808.99	0.15	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
14852737337	SMP	1	1221.60	693.24	1017.02	690.96	16.75	16.75	4.14	16.80	16.80	4.08	1222.56	694.40	1227.54	694.30	1019.36	691.92	1024.30	691.81	1704.72	863.08	1670.91	877.54	0	1	1	2	-1	-1	30.82	16.96	820.66	82.96	17.45	813.36	0.15	0.04	-0.99	0.15	0.03	-0.99	0	 -1	
14852770668	SMP	1	1221.30	692.76	1016.80	690.75	16.74	16.74	4.14	17.09	17.09	4.10	1222.37	693.75	1227.31	693.63	1019.04	691.77	1024.11	691.63	1719.29	872.78	1669.74	878.17	0	1	1	2	-1	-1	30.92	17.15	821.88	82.93	17.47	812.38	0.15	0.03	-0.99	0.15	0.03	-0.99	0	 -1	
14852804012	SMP	1	1220.60	692.96	1015.87	691.41	16.75	16.75	4.14	16.78	16.78	4.10	1221.67	694.21	1226.63	694.12	1018.30	692.36	1023.23	692.34	1722.73	863.38	1678.36	879.58	0	1	1	2	-1	-1	31.11	17.04	822.13	83.40	17.35	814.92	0.15	0.04	-0.99	0.16	0.03	-0.99	0	 -1	
14852837413	SMP	1	1220.00	693.70	1015.04	692.33	16.97	16.97	4.15	16.65	16.65	4.10	1220.82	694.74	1225.77	694.65	1017.40	693.43	1022.55	693.38	1709.80	874.18	1683.79	877.02	0	1	1	2	-1	-1	31.36	16.91	822.87	83.33	17.03	812.32	0.14	0.03	-0.99	0.16	0.04	-0.99	0	 -1	
14852870673	SMP	1	1218.63	694.34	1014.05	693.37	16.71	16.71	4.14	16.72	16.72	4.10	1219.71	695.50	1224.82	695.44	1016.39	694.46	1021.40	694.44	1733.45	873.00	1685.15	874.47	0	1	1	2	-1	-1	31.55	16.67	820.78	83.81	16.80	814.27	0.16	0.04	-0.99	0.16	0.04	-0.99	0	 -1	
14852903976	SMP	1	1218.03	694.59	1013.23	694.11	16.89	16.89	4.15	16.71	16.71	4.10	1219.06	695.67	1224.13	695.58	1015.72	695.05	1020.86	694.98	1735.22	876.89	1695.64	882.90	0	1	1	2	-1	-1	31.73	16.63	820.89	83.78	16.62	812.48	0.15	0.04	-0.99	0.17	0.03	-0.99	0	 -1	
14852937291	SMP	1	1217.67	694.24	1012.90	693.96	16.76	16.76	4.15	16.57	16.57	4.09	1218.57	695.46	1223.44	695.39	1015.26	695.05	1020.21	695.05	1726.23	874.17	1694.21	880.65	0	1	1	2	-1	-1	31.99	16.73	823.57	84.24	16.67	815.49	0.14	0.04	-0.99	0.16	0.04	-0.99	0	 -1	
14852970630	SMP	1	1217.28	694.03	1012.67	693.97	16.65	16.65	4.14	16.83	16.83	4.10	1218.49	695.29	1223.40	695.18	1015.10	694.95	1020.13	694.83	1742.87	871.30	1698.42	883.93	0	1	1	2	-1	-1	32.01	16.79	823.81	84.22	16.70	815.04	0.16	0.04	-0.99	0.16	0.03	-0.99	0	 -1	
14853003964	SMP	1	1217.51	693.78	1012.67	694.06	16.76	16.76	4.14	16.50	16.50	4.09	1218.48	694.86	1223.44	694.76	1015.15	694.95	1020.14	694.78	1739.98	877.57	1702.88	890.45	0	1	1	2	-1	-1	31.99	16.89	823.36	84.27	16.72	815.62	0.15	0.03	-0.99	0.16	0.02	-0.99	0	 -1	
14853037314	SMP	1	1217.37	693.64	1012.64	693.95	16.72	16.72	4.14	16.69	16.69	4.09	1218.34	694.71	1223.31	694.60	1014.96	695.00	1020.04	694.95	1739.59	879.24	1701.06	885.23	0	1	1	2	-1	-1	32.02	16.93	823.25	84.20	16.67	814.53	0.15	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
14853070638	SMP	1	1216.54	693.78	1012.14	694.35	16.59	16.59	4.13	16.58	16.58	4.09	1217.77	694.86	1222.72	694.75	1014.42	695.33	1019.45	695.27	1748.48	878.47	1697.74	886.20	0	1	1	2	-1	-1	32.18	16.89	823.45	84.39	16.59	814.99	0.16	0.03	-0.99	0.15	0.03	-0.99	0	 -1	
14853103970	SMP	1	1215.84	693.99	1011.24	694.64	16.93	16.93	4.14	16.74	16.74	4.09	1216.93	695.04	1221.97	694.93	1013.50	695.57	1018.73	695.54	1749.19	880.77	1698.93	886.82	0	1	1	2	-1	-1	32.36	16.83	822.70	84.31	16.47	812.15	0.15	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
14853137297	SMP	1	1214.75	693.82	1010.07	695.20	16.82	16.82	4.14	16.76	16.76	4.10	1215.82	694.81	1220.76	694.70	1012.43	696.12	1017.42	696.14	1748.38	882.17	1700.06	887.02	0	1	1	2	-1	-1	32.70	16.91	823.55	84.88	16.37	814.66	0.15	0.03	-0.99	0.15	0.03	-0.99	0	 -1	
14853170626	SMP	1	1214.60	692.56	1009.84	694.60	17.15	17.15	4.16	16.65	16.65	4.09	1215.07	694.03	1220.11	694.01	1011.84	695.95	1016.98	695.94	1701.76	862.70	1688.03	868.69	0	1	1	2	-1	-1	32.83	17.07	822.23	84.81	16.38	812.71	0.12	0.06	-0.99	0.14	0.05	-0.99	0	 -1	
14853203963	SMP	1	1219.40	687.82	1016.13	690.82	16.86	16.86	4.16	17.32	17.32	4.12	1216.63	691.29	1221.72	691.26	1014.67	693.97	1019.97	693.96	1046.62	442.58	1042.30	474.67	0	1	1	2	-1	-1	32.36	17.76	820.94	83.74	16.83	809.62	-0.05	0.16	-0.99	-0.04	0.14	-0.99	0	 -1	
14853237286	SMP	1	1219.81	687.25	1016.06	689.99	17.11	17.11	4.17	17.17	17.17	4.13	1216.70	690.72	1221.65	690.63	1014.21	693.57	1019.43	693.47	997.95	445.50	992.44	426.18	0	1	1	2	-1	-1	32.39	17.93	821.54	83.86	16.94	809.60	-0.07	0.16	-0.98	-0.06	0.16	-0.98	0	 -1	
14853270669	SMP	1	1219.48	686.99	1015.40	689.45	16.85	16.85	4.16	17.54	17.54	4.16	1216.32	690.59	1221.46	690.47	1013.44	692.89	1018.53	692.83	992.54	440.17	961.30	428.68	0	1	1	2	-1	-1	32.38	17.92	819.42	84.19	17.13	810.65	-0.07	0.17	-0.98	-0.07	0.16	-0.98	0	 -1	
14853304010	SMP	1	1219.16	687.03	1014.75	688.31	16.64	16.64	4.15	17.14	17.14	4.16	1216.14	690.74	1221.32	690.58	1012.98	692.14	1018.30	692.18	1002.66	433.60	986.45	388.37	0	1	1	2	-1	-1	32.34	17.85	817.47	83.82	17.22	806.28	-0.06	0.17	-0.98	-0.05	0.18	-0.98	0	 -1	
14853337253	SMP	1	1219.13	687.46	1014.20	687.85	16.79	16.79	4.14	17.21	17.21	4.16	1215.85	691.17	1220.92	691.20	1012.40	691.48	1017.61	691.48	982.30	424.63	980.28	399.59	0	1	1	2	-1	-1	32.45	17.72	817.86	84.00	17.40	806.48	-0.08	0.18	-0.98	-0.06	0.17	-0.98	0	 -1	
14853370600	SMP	1	1218.34	687.85	1013.94	687.43	17.06	17.06	4.15	17.47	17.47	4.18	1215.45	691.49	1220.49	691.45	1012.02	691.27	1017.28	691.28	1002.35	425.08	973.78	380.17	0	1	1	2	-1	-1	32.55	17.64	817.76	83.93	17.41	804.88	-0.06	0.17	-0.98	-0.06	0.18	-0.98	0	 -1	
14853403926	SMP	1	1218.11	688.46	1013.52	687.67	17.01	17.01	4.15	17.41	17.41	4.19	1215.01	691.98	1220.24	691.91	1011.38	691.42	1016.61	691.42	998.30	430.82	956.76	381.99	0	1	1	2	-1	-1	32.52	17.46	814.83	84.03	17.37	804.29	-0.06	0.16	-0.98	-0.08	0.17	-0.98	0	 -1	
14853437257	SMP	1	1217.41	689.11	1012.63	688.44	16.95	16.95	4.15	17.32	17.32	4.19	1214.22	692.62	1219.43	692.49	1010.63	692.08	1015.91	692.12	993.05	435.24	960.69	387.37	0	1	1	2	-1	-1	32.68	17.27	813.48	84.07	17.16	802.86	-0.07	0.16	-0.98	-0.07	0.17	-0.98	0	 -1	
14853470601	SMP	1	1216.22	689.52	1011.25	689.00	16.94	16.94	4.15	17.35	17.35	4.19	1213.11	693.08	1218.31	693.11	1009.36	692.55	1014.55	692.56	995.49	433.24	962.10	394.30	0	1	1	2	-1	-1	32.91	17.10	812.18	84.45	17.05	803.31	-0.07	0.17	-0.98	-0.06	0.16	-0.98	0	 -1	
14853503936	SMP	1	1214.70	689.44	1010.08	688.98	16.82	16.82	4.14	17.11	17.11	4.18	1211.62	693.10	1216.62	693.02	1007.85	692.76	1013.25	692.63	992.41	431.50	950.15	388.25	0	1	1	2	-1	-1	33.41	17.16	814.48	84.43	16.94	799.77	-0.07	0.17	-0.98	-0.08	0.17	-0.98	0	 -1	
14853537248	SMP	1	1212.84	688.70	1007.83	688.93	16.72	16.72	4.13	17.58	17.58	4.19	1209.70	692.41	1214.78	692.40	1005.93	692.46	1011.32	692.45	990.56	428.31	962.08	400.13	0	1	1	2	-1	-1	33.85	17.30	813.24	84.75	16.97	798.17	-0.07	0.17	-0.98	-0.06	0.16	-0.99	0	 -1	
14853570653	SMP	1	1210.84	687.62	1005.48	688.42	16.70	16.70	4.12	17.52	17.52	4.19	1207.69	691.45	1212.75	691.42	1003.82	691.91	1009.23	691.81	986.67	421.48	971.97	403.81	0	1	1	2	-1	-1	34.36	17.55	813.08	85.10	17.08	796.40	-0.07	0.18	-0.98	-0.05	0.16	-0.99	0	 -1	
14853603924	SMP	1	1208.85	686.94	1003.44	687.76	16.72	16.72	4.11	17.39	17.39	4.19	1205.68	690.52	1210.75	690.53	1001.63	691.37	1006.98	691.40	986.28	424.86	968.40	398.24	0	1	1	2	-1	-1	34.86	17.78	812.71	85.61	17.19	795.97	-0.07	0.17	-0.98	-0.06	0.17	-0.98	0	 -1	
14853637245	SMP	1	1207.09	686.03	1001.66	686.99	16.86	16.86	4.11	17.09	17.09	4.17	1203.93	689.70	1209.17	689.63	999.80	690.91	1005.22	690.84	988.46	424.41	972.12	385.46	0	1	1	2	-1	-1	35.19	17.95	810.39	85.87	17.28	794.23	-0.07	0.17	-0.98	-0.06	0.18	-0.98	0	 -1	
14853670584	SMP	1	1205.49	685.53	1000.08	686.70	17.16	17.16	4.12	17.25	17.25	4.17	1202.32	689.02	1207.48	688.98	998.15	690.45	1003.40	690.43	985.94	431.50	963.29	392.44	0	1	1	2	-1	-1	35.61	18.12	810.27	86.44	17.42	795.36	-0.07	0.16	-0.98	-0.07	0.17	-0.98	0	 -1	
14853703923	SMP	1	1204.32	684.81	998.61	686.56	17.12	17.12	4.13	17.33	17.33	4.16	1201.04	688.45	1206.34	688.40	996.73	690.25	1002.18	690.29	986.90	431.78	968.99	395.32	0	1	1	2	-1	-1	35.81	18.21	807.85	86.45	17.40	792.49	-0.08	0.17	-0.98	-0.06	0.17	-0.98	0	 -1	
14853737223	SMP	1	1203.28	684.51	997.61	686.42	17.04	17.04	4.13	17.71	17.71	4.17	1199.99	688.10	1205.22	688.18	995.65	690.14	1001.01	690.23	983.04	432.54	965.07	395.85	0	1	1	2	-1	-1	36.08	18.27	807.54	86.76	17.43	792.71	-0.08	0.17	-0.98	-0.07	0.17	-0.98	0	 -1	
14853770551	SMP	1	1202.53	684.31	996.80	686.27	17.11	17.11	4.13	17.55	17.55	4.18	1199.19	687.99	1204.40	687.92	994.84	690.25	1000.25	690.27	979.12	431.21	969.01	388.90	0	1	1	2	-1	-1	36.26	18.31	806.96	86.83	17.38	791.51	-0.08	0.17	-0.98	-0.07	0.18	-0.98	0	 -1	
14853803887	SMP	1	1201.95	684.40	996.42	686.79	17.30	17.30	4.14	17.69	17.69	4.19	1198.75	688.02	1203.85	687.99	994.32	690.32	999.54	690.32	978.61	430.36	959.68	403.82	0	1	1	2	-1	-1	36.44	18.32	808.08	87.14	17.40	793.00	-0.08	0.17	-0.98	-0.08	0.16	-0.98	0	 -1	
14853837217	SMP	1	1201.93	684.46	996.29	686.79	17.12	17.12	4.15	17.95	17.95	4.21	1198.70	688.04	1203.76	687.97	994.27	690.30	999.49	690.34	975.68	432.27	959.46	406.75	0	1	1	2	-1	-1	36.50	18.34	809.13	87.22	17.41	793.57	-0.08	0.16	-0.98	-0.08	0.16	-0.98	0	 -1	
14853870551	SMP	1	1202.27	684.31	996.40	686.69	17.42	17.42	4.16	17.75	17.75	4.21	1199.02	687.92	1204.21	687.81	994.50	690.07	999.81	690.13	974.88	434.31	967.11	417.00	0	1	1	2	-1	-1	36.33	18.34	807.53	87.08	17.45	792.89	-0.08	0.16	-0.98	-0.07	0.15	-0.99	0	 -1	
14853903889	SMP	1	1202.76	683.96	997.06	686.07	17.22	17.22	4.16	18.06	18.06	4.23	1199.62	687.51	1204.62	687.53	995.22	689.58	1000.48	689.51	974.50	436.49	967.88	416.74	0	1	1	2	-1	-1	36.31	18.49	809.86	86.97	17.60	793.51	-0.08	0.16	-0.98	-0.06	0.16	-0.99	0	 -1	
14853937212	SMP	1	1203.64	683.66	998.05	685.54	17.43	17.43	4.18	17.83	17.83	4.24	1200.53	687.37	1205.56	687.38	996.08	689.23	1001.37	689.24	975.13	435.85	961.90	405.15	0	1	1	2	-1	-1	36.10	18.54	810.61	86.73	17.68	793.32	-0.07	0.17	-0.98	-0.07	0.17	-0.98	0	 -1	
14853970543	SMP	1	1204.72	683.73	998.98	685.25	17.11	17.11	4.18	17.82	17.82	4.24	1201.54	687.39	1206.52	687.41	997.12	689.05	1002.38	689.03	973.76	434.30	962.19	398.93	0	1	1	2	-1	-1	35.93	18.57	812.37	86.53	17.74	793.83	-0.08	0.17	-0.98	-0.07	0.17	-0.98	0	 -1	
14854003882	SMP	1	1206.05	684.09	1000.35	685.54	17.40	17.40	4.19	17.99	17.99	4.26	1202.81	687.65	1207.87	687.63	998.41	689.20	1003.63	689.26	971.27	436.20	958.12	404.81	0	1	1	2	-1	-1	35.59	18.51	812.28	86.28	17.71	794.51	-0.08	0.16	-0.98	-0.07	0.17	-0.98	0	 -1	
14854037206	SMP	1	1207.71	684.47	1002.05	685.86	17.32	17.32	4.19	18.24	18.24	4.28	1204.41	688.26	1209.48	688.35	1000.13	689.37	1005.41	689.43	968.23	426.97	958.91	412.79	0	1	1	2	-1	-1	35.17	18.34	812.21	85.86	17.67	794.68	-0.08	0.18	-0.98	-0.07	0.16	-0.98	0	 -1	
14854070546	SMP	1	1209.27	685.02	1003.97	685.79	17.73	17.73	4.22	18.22	18.22	4.29	1206.19	688.56	1211.43	688.49	1002.01	689.40	1007.40	689.43	973.07	433.70	957.67	411.08	0	1	1	2	-1	-1	34.59	18.23	809.85	85.29	17.65	793.92	-0.07	0.16	-0.98	-0.07	0.16	-0.98	0	 -1	
14854103855	SMP	1	1211.42	685.22	1006.07	685.57	17.43	17.43	4.22	18.07	18.07	4.30	1208.15	688.89	1213.34	688.74	1004.09	689.31	1009.39	689.40	970.88	432.38	956.45	404.01	0	1	1	2	-1	-1	34.09	18.15	809.79	84.85	17.68	794.65	-0.08	0.17	-0.98	-0.07	0.17	-0.98	0	 -1	
14854137172	SMP	1	1213.27	685.50	1008.01	685.52	17.46	17.46	4.22	18.27	18.27	4.31	1210.10	688.98	1215.29	688.96	1006.15	688.98	1011.39	688.95	974.44	437.00	956.80	419.49	0	1	1	2	-1	-1	33.57	18.10	809.37	84.42	17.79	795.41	-0.07	0.16	-0.98	-0.06	0.16	-0.99	0	 -1	
14854170514	SMP	1	1215.37	685.09	1010.06	684.96	17.44	17.44	4.23	18.66	18.66	4.35	1212.16	688.78	1217.30	688.63	1008.24	688.34	1013.42	688.43	973.94	434.07	959.66	421.25	0	1	1	2	-1	-1	33.07	18.18	809.80	84.04	17.97	796.70	-0.07	0.17	-0.98	-0.06	0.15	-0.99	0	 -1	
14854203837	SMP	1	1217.34	685.28	1012.33	684.01	17.85	17.85	4.25	17.91	17.91	4.34	1214.30	688.76	1219.43	688.61	1010.44	687.61	1015.64	687.58	979.49	440.42	960.66	415.54	0	1	1	2	-1	-1	32.52	18.19	809.88	83.53	18.18	797.19	-0.06	0.16	-0.99	-0.06	0.16	-0.98	0	 -1	
14854237169	SMP	1	1220.05	685.42	1015.11	683.83	17.71	17.71	4.26	18.38	18.38	4.35	1216.90	688.94	1221.85	688.90	1013.16	687.26	1018.39	687.33	976.37	438.38	958.93	417.16	0	1	1	2	-1	-1	31.99	18.19	812.75	82.89	18.27	797.63	-0.07	0.16	-0.98	-0.07	0.16	-0.99	0	 -1	
14854270504	SMP	1	1222.60	685.54	1017.64	683.36	17.53	17.53	4.26	18.22	18.22	4.36	1219.53	689.32	1224.53	689.36	1016.00	686.88	1021.31	686.80	978.90	425.90	965.34	416.87	0	1	1	2	-1	-1	31.33	18.10	813.31	82.13	18.37	797.37	-0.07	0.18	-0.98	-0.05	0.16	-0.99	0	 -1	
14854303905	SMP	1	1225.07	686.44	1020.25	683.41	17.79	17.79	4.28	18.52	18.52	4.38	1221.94	689.78	1227.10	689.68	1018.47	686.69	1023.65	686.62	980.69	448.53	963.69	428.65	0	1	1	2	-1	-1	30.62	17.96	811.74	81.64	18.45	798.53	-0.06	0.15	-0.99	-0.06	0.15	-0.99	0	 -1	
14854337190	SMP	1	1227.19	687.03	1022.59	683.17	17.75	17.75	4.28	18.21	18.21	4.38	1223.99	690.44	1229.22	690.41	1020.74	686.76	1026.04	686.58	981.69	450.59	963.90	424.60	0	1	1	2	-1	-1	30.03	17.75	810.16	80.99	18.43	797.93	-0.07	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
14854370501	SMP	1	1228.69	687.42	1024.47	683.05	17.69	17.69	4.29	18.42	18.42	4.39	1225.57	690.95	1230.61	690.85	1022.40	686.62	1027.56	686.59	983.25	448.15	956.76	423.57	0	1	1	2	-1	-1	29.73	17.67	812.29	80.69	18.47	798.93	-0.07	0.16	-0.98	-0.07	0.16	-0.98	0	 -1	
14854403838	SMP	1	1230.12	687.59	1025.60	682.96	17.35	17.35	4.28	18.30	18.30	4.39	1226.89	691.23	1231.92	691.23	1023.90	686.39	1029.18	686.38	982.10	443.25	968.03	427.71	0	1	1	2	-1	-1	29.41	17.60	813.07	80.26	18.52	798.56	-0.07	0.17	-0.98	-0.05	0.15	-0.99	0	 -1	
14854437291	SMP	1	1231.17	687.69	1026.87	682.44	17.93	17.93	4.29	17.98	17.98	4.38	1228.03	691.19	1233.18	691.26	1025.09	685.91	1030.37	685.90	982.10	446.04	968.26	428.64	0	1	1	2	-1	-1	29.05	17.57	811.49	79.94	18.63	798.39	-0.06	0.16	-0.98	-0.05	0.16	-0.99	0	 -1	
14854470502	SMP	1	1232.16	687.55	1027.82	681.98	17.80	17.80	4.30	18.30	18.30	4.38	1229.03	690.98	1234.12	690.92	1026.18	685.41	1031.40	685.43	983.44	452.22	975.33	431.93	0	1	1	2	-1	-1	28.81	17.65	811.91	79.72	18.77	798.91	-0.06	0.16	-0.99	-0.05	0.15	-0.99	0	 -1	
14854503807	SMP	1	1233.08	687.11	1029.09	681.01	17.67	17.67	4.30	18.00	18.00	4.37	1229.96	690.58	1235.10	690.58	1027.20	684.62	1032.39	684.50	984.15	450.42	967.86	428.04	0	1	1	2	-1	-1	28.54	17.73	811.08	79.53	19.00	799.50	-0.06	0.16	-0.99	-0.06	0.16	-0.99	0	 -1	
