## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080718-02-[81e949f8-20cb-47fb-af4f-116bd901959a]\SAN-080718-02-eye_data.idf
## Date:	07.08.2018 13:33:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8115166196	SMP	1	1200.23	658.71	960.48	667.49	20.38	20.38	4.43	18.06	18.06	3.90	1196.19	663.10	1202.51	663.16	958.37	671.98	0.00	0.00	988.02	408.61	989.90	415.94	0	1	1	2	-1	-1	33.45	22.37	731.88	87.98	20.16	726.31	-0.09	0.18	-0.98	-0.07	0.18	-0.98	0	 -1	
8115199469	SMP	1	1199.07	659.98	959.43	668.82	20.22	20.22	4.43	18.23	18.23	3.92	1195.14	664.46	1201.46	664.44	957.23	673.34	0.00	0.00	990.87	408.72	985.96	412.74	0	1	1	2	-1	-1	33.69	22.06	731.78	88.20	19.84	726.04	-0.08	0.18	-0.98	-0.07	0.19	-0.98	0	 -1	
8115232813	SMP	1	1198.09	660.51	958.27	669.30	20.26	20.26	4.44	18.21	18.21	3.93	1194.07	664.90	1200.39	664.89	956.08	673.73	0.00	0.00	989.43	409.65	984.94	412.91	0	1	1	2	-1	-1	33.92	21.94	731.30	88.61	19.78	727.17	-0.08	0.18	-0.98	-0.07	0.18	-0.98	0	 -1	
8115266236	SMP	1	1197.13	660.00	957.51	668.82	20.57	20.57	4.45	18.38	18.38	3.95	1193.29	664.44	1199.51	664.42	955.29	673.41	0.00	0.00	993.38	407.11	986.48	408.94	0	1	1	2	-1	-1	34.13	22.06	731.74	88.78	19.85	727.15	-0.08	0.18	-0.98	-0.07	0.19	-0.98	0	 -1	
8115299457	SMP	1	1197.02	658.42	957.13	667.78	20.78	20.78	4.47	18.29	18.29	3.96	1193.13	663.00	1199.44	663.05	955.11	672.38	0.00	0.00	994.53	400.13	989.98	405.95	0	1	1	2	-1	-1	34.13	22.37	731.17	88.79	20.09	726.97	-0.08	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
8115332854	SMP	1	1197.48	657.01	957.66	666.85	20.72	20.72	4.48	18.41	18.41	3.98	1193.50	661.50	1199.81	661.48	955.41	671.31	0.00	0.00	993.67	400.01	982.54	409.23	0	1	1	2	-1	-1	34.04	22.73	731.13	88.83	20.35	727.73	-0.08	0.18	-0.98	-0.08	0.18	-0.98	0	 -1	
8115366112	SMP	1	1198.69	655.67	958.91	665.60	20.69	20.69	4.49	18.36	18.36	3.99	1194.69	660.27	1201.00	660.34	956.64	670.20	0.00	0.00	993.89	393.75	978.81	404.09	0	1	1	2	-1	-1	33.75	22.99	730.90	88.63	20.63	728.44	-0.08	0.19	-0.98	-0.08	0.19	-0.98	0	 -1	
8115399497	SMP	1	1200.79	654.67	960.87	664.71	20.66	20.66	4.50	18.48	18.48	4.00	1196.77	659.31	1203.11	659.33	958.73	669.17	0.00	0.00	991.77	389.42	979.64	405.30	0	1	1	2	-1	-1	33.25	23.21	730.46	88.28	20.90	729.43	-0.08	0.19	-0.98	-0.07	0.18	-0.98	0	 -1	
8115432810	SMP	1	1203.31	654.16	963.57	663.43	20.80	20.80	4.51	18.86	18.86	4.03	1199.40	658.59	1205.59	658.57	961.46	668.02	0.00	0.00	992.76	394.18	983.40	401.23	0	1	1	2	-1	-1	32.69	23.40	731.14	87.50	21.13	728.43	-0.08	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
8115466214	SMP	1	1206.16	654.04	966.50	662.77	20.75	20.75	4.52	18.58	18.58	4.04	1202.12	658.55	1208.39	658.51	964.28	667.30	0.00	0.00	990.33	394.32	978.56	401.26	0	1	1	2	-1	-1	32.05	23.41	731.16	87.00	21.33	729.54	-0.08	0.18	-0.98	-0.07	0.19	-0.98	0	 -1	
8115499480	SMP	1	1209.14	654.62	969.53	662.05	20.78	20.78	4.53	18.93	18.93	4.07	1204.93	659.05	1211.27	659.07	967.28	666.74	0.00	0.00	988.51	395.77	976.46	394.52	0	1	1	2	-1	-1	31.37	23.28	730.79	86.37	21.48	730.07	-0.09	0.18	-0.98	-0.07	0.19	-0.98	0	 -1	
8115532761	SMP	1	1211.94	653.43	972.77	660.08	20.56	20.56	4.52	18.63	18.63	4.07	1207.87	658.45	1214.20	658.43	970.61	665.13	977.10	664.93	988.69	364.54	981.46	375.58	0	1	1	2	-1	-1	30.68	23.41	730.40	85.34	21.82	728.15	-0.08	0.21	-0.98	-0.06	0.20	-0.98	0	 -1	
8115566082	SMP	1	1214.95	654.16	976.05	659.05	20.40	20.40	4.51	18.61	18.61	4.07	1210.99	658.95	1217.32	658.94	973.79	664.16	980.27	663.95	989.51	374.85	980.11	359.73	0	1	1	2	-1	-1	29.95	23.29	730.22	84.49	22.01	727.14	-0.08	0.19	-0.98	-0.06	0.21	-0.98	0	 -1	
8115599422	SMP	1	1217.75	654.80	978.95	658.66	20.34	20.34	4.50	18.84	18.84	4.08	1213.75	659.64	1220.02	659.59	976.67	663.49	983.11	663.48	988.36	367.07	979.51	367.88	0	1	1	2	-1	-1	29.32	23.13	730.28	83.76	22.12	726.54	-0.08	0.20	-0.98	-0.07	0.20	-0.98	0	 -1	
8115632758	SMP	1	1220.38	655.62	981.77	658.29	20.42	20.42	4.50	18.54	18.54	4.08	1216.44	660.58	1222.62	660.55	979.56	663.39	986.01	663.35	986.68	350.65	982.02	342.45	0	1	1	2	-1	-1	28.73	22.93	730.99	82.98	22.12	725.53	-0.08	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
8115666251	SMP	1	1223.03	656.25	984.80	657.75	20.87	20.87	4.51	18.60	18.60	4.08	1219.18	661.07	1225.43	661.12	982.57	662.83	989.01	662.79	988.09	352.06	979.89	336.75	0	1	1	2	-1	-1	28.09	22.81	731.02	82.23	22.23	724.99	-0.07	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
8115699400	SMP	1	1225.90	656.28	987.45	657.10	20.37	20.37	4.51	18.46	18.46	4.07	1221.77	661.16	1227.93	661.22	985.36	662.20	991.71	661.96	980.98	341.34	984.23	337.81	0	1	1	2	-1	-1	27.54	22.82	731.91	81.63	22.41	725.26	-0.09	0.20	-0.98	-0.06	0.20	-0.98	0	 -1	
8115732862	SMP	1	1227.50	655.59	989.40	655.75	20.07	20.07	4.49	18.10	18.10	4.05	1223.66	660.64	1229.71	660.65	987.46	661.16	993.91	661.06	984.32	326.57	994.81	308.05	0	1	1	2	-1	-1	27.18	23.00	733.71	80.98	22.59	723.88	-0.07	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
8115766074	SMP	1	1229.91	655.13	992.09	655.00	20.43	20.43	4.49	18.07	18.07	4.03	1226.38	660.23	1232.46	660.23	990.34	660.19	996.82	660.16	996.75	316.45	1016.21	315.34	0	1	1	2	-1	-1	26.58	23.13	734.86	80.20	22.77	722.83	-0.06	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
8115799385	SMP	1	1233.01	654.12	995.37	653.55	20.58	20.58	4.50	18.51	18.51	4.03	1229.55	659.18	1235.58	659.11	993.74	658.83	1000.14	658.72	1007.93	314.14	1036.77	307.80	0	1	1	2	-1	-1	25.91	23.44	736.56	79.45	23.09	722.99	-0.05	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
8115832778	SMP	1	1236.34	653.43	998.87	652.54	20.35	20.35	4.50	18.66	18.66	4.04	1232.72	658.45	1238.87	658.48	997.12	657.73	1003.49	657.66	1008.43	309.95	1030.89	308.01	0	1	1	2	-1	-1	25.14	23.59	736.29	78.68	23.34	723.03	-0.06	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
8115866129	SMP	1	1239.16	653.52	1002.35	652.30	20.52	20.52	4.51	18.38	18.38	4.03	1235.91	658.68	1242.03	658.64	1000.45	657.35	1006.89	657.29	1041.37	301.86	1025.62	310.95	0	1	1	2	-1	-1	24.43	23.57	737.20	77.81	23.40	722.16	-0.04	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
8115899383	SMP	1	1242.69	653.78	1006.06	652.42	20.26	20.26	4.51	18.91	18.91	4.05	1239.27	659.20	1245.32	659.24	1003.97	657.29	1010.38	657.13	1033.17	271.34	1011.86	324.09	0	1	1	2	-1	-1	23.71	23.49	738.75	76.99	23.42	721.95	-0.05	0.23	-0.97	-0.05	0.19	-0.98	0	 -1	
8115932777	SMP	1	1246.49	654.60	1009.24	651.59	20.37	20.37	4.51	18.01	18.01	4.03	1242.74	659.43	1248.85	659.45	1007.73	656.86	1014.07	656.76	1015.66	305.64	1055.47	304.69	0	1	1	2	-1	-1	22.90	23.45	739.08	76.16	23.52	722.16	-0.06	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
8115966044	SMP	1	1249.59	654.75	1012.98	651.28	20.05	20.05	4.50	18.54	18.54	4.03	1246.14	659.66	1252.32	659.66	1011.28	656.24	1017.59	656.19	1041.28	301.62	1046.29	315.58	0	1	1	2	-1	-1	22.08	23.39	738.76	75.41	23.67	722.75	-0.05	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
8115999385	SMP	1	1253.16	654.98	1016.48	650.64	20.06	20.06	4.49	18.28	18.28	4.02	1249.50	660.14	1255.54	660.12	1014.83	655.58	1021.16	655.54	1026.86	285.59	1053.66	320.11	0	1	1	2	-1	-1	21.36	23.33	740.36	74.61	23.83	722.90	-0.06	0.22	-0.97	-0.03	0.20	-0.98	0	 -1	
8116032706	SMP	1	1256.28	655.48	1020.04	649.84	20.50	20.50	4.50	18.45	18.45	4.02	1252.86	660.37	1259.00	660.39	1018.36	654.88	1024.60	654.79	1046.79	294.67	1052.94	318.24	0	1	1	2	-1	-1	20.55	23.27	740.25	73.90	24.02	723.78	-0.04	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
8116066084	SMP	1	1259.54	655.85	1023.82	649.30	20.00	20.00	4.49	18.67	18.67	4.03	1256.11	660.92	1262.26	660.94	1021.72	654.08	1028.14	654.04	1049.09	285.45	1037.43	335.12	0	1	1	2	-1	-1	19.80	23.15	740.46	73.07	24.19	723.40	-0.04	0.21	-0.98	-0.04	0.19	-0.98	0	 -1	
8116099369	SMP	1	1261.99	656.71	1026.01	648.38	20.29	20.29	4.49	18.02	18.02	4.01	1258.57	661.57	1264.64	661.59	1024.37	653.58	1030.68	653.46	1051.48	293.42	1058.00	315.84	0	1	1	2	-1	-1	19.25	23.02	741.20	72.56	24.34	724.29	-0.04	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
8116132705	SMP	1	1264.17	657.27	1028.16	648.18	19.58	19.58	4.47	17.74	17.74	3.99	1260.58	662.41	1266.55	662.43	1026.51	653.44	1032.82	653.35	1042.83	279.40	1058.09	311.33	0	1	1	2	-1	-1	18.82	22.86	742.51	72.13	24.39	724.83	-0.05	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
8116166033	SMP	1	1265.79	658.19	1030.08	648.12	20.43	20.43	4.48	18.25	18.25	3.99	1262.21	663.14	1268.33	663.16	1028.31	653.28	1034.62	653.27	1043.94	287.56	1051.32	313.98	0	1	1	2	-1	-1	18.41	22.68	742.10	71.77	24.44	725.36	-0.05	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
8116199338	SMP	1	1267.77	660.29	1032.58	649.75	20.09	20.09	4.48	18.44	18.44	4.00	1263.89	664.36	1270.12	664.39	1030.65	653.92	0.00	0.00	1032.21	423.81	1036.80	433.98	0	1	1	2	-1	-1	17.98	22.37	741.41	71.32	24.32	726.23	-0.06	0.17	-0.98	-0.04	0.16	-0.99	0	 -1	
8116232689	SMP	1	1269.00	659.97	1033.61	649.24	19.99	19.99	4.48	18.56	18.56	4.01	1265.07	664.15	1271.22	664.20	1031.65	653.51	0.00	0.00	1020.15	409.85	1033.64	427.91	0	1	1	2	-1	-1	17.72	22.42	741.53	71.10	24.42	726.42	-0.06	0.17	-0.98	-0.04	0.17	-0.99	0	 -1	
8116266117	SMP	1	1270.22	659.21	1034.88	648.62	19.82	19.82	4.46	18.19	18.19	4.01	1266.38	663.44	1272.42	663.44	1032.89	653.00	0.00	0.00	1015.27	410.85	1028.24	413.13	0	1	1	2	-1	-1	17.43	22.60	742.02	70.95	24.58	727.65	-0.06	0.17	-0.98	-0.04	0.17	-0.98	0	 -1	
8116299347	SMP	1	1271.55	658.59	1036.23	647.95	19.99	19.99	4.46	18.44	18.44	4.01	1267.59	662.53	1273.67	662.58	1034.40	652.35	0.00	0.00	1005.51	440.46	1032.70	412.31	0	1	1	2	-1	-1	17.14	22.81	742.03	70.69	24.76	728.56	-0.07	0.16	-0.98	-0.03	0.17	-0.98	0	 -1	
8116332666	SMP	1	1273.01	658.26	1037.40	647.75	19.97	19.97	4.46	18.28	18.28	4.01	1269.00	662.42	1275.26	662.46	1035.60	652.23	0.00	0.00	1001.22	431.72	1031.85	403.59	0	1	1	2	-1	-1	16.76	22.79	740.46	70.49	24.81	729.35	-0.06	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
8116365997	SMP	1	1274.52	658.44	1038.93	648.11	20.12	20.12	4.46	18.51	18.51	4.02	1270.48	662.56	1276.53	662.53	1037.16	652.37	0.00	0.00	988.60	436.05	1031.01	429.97	0	1	1	2	-1	-1	16.46	22.80	741.70	70.17	24.80	729.85	-0.07	0.17	-0.98	-0.03	0.17	-0.99	0	 -1	
8116399342	SMP	1	1276.00	658.55	1040.65	648.19	20.23	20.23	4.47	18.51	18.51	4.03	1272.10	662.83	1278.22	662.89	1038.56	652.48	0.00	0.00	992.78	424.43	1014.98	431.13	0	1	1	2	-1	-1	16.07	22.72	741.43	69.91	24.79	730.44	-0.06	0.18	-0.98	-0.04	0.17	-0.98	0	 -1	
8116432674	SMP	1	1277.81	658.76	1042.45	648.16	20.16	20.16	4.47	18.38	18.38	4.04	1273.95	663.19	1280.12	663.21	1040.49	652.45	0.00	0.00	992.31	410.29	1018.71	434.22	0	1	1	2	-1	-1	15.61	22.62	740.82	69.53	24.82	731.14	-0.06	0.18	-0.98	-0.04	0.17	-0.98	0	 -1	
8116466174	SMP	1	1279.77	659.11	1044.39	648.09	20.03	20.03	4.47	18.11	18.11	4.03	1275.79	663.40	1281.90	663.44	1042.46	652.45	0.00	0.00	984.49	420.42	1018.12	431.64	0	1	1	2	-1	-1	15.19	22.58	740.99	69.04	24.82	730.95	-0.06	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
8116499335	SMP	1	1281.64	659.24	1046.08	647.88	20.17	20.17	4.47	18.47	18.47	4.04	1277.60	663.43	1283.62	663.46	1044.19	652.32	0.00	0.00	977.63	423.93	1016.43	427.41	0	1	1	2	-1	-1	14.79	22.60	741.92	68.65	24.85	731.06	-0.07	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
8116532736	SMP	1	1283.57	659.28	1047.64	647.66	20.08	20.08	4.47	18.56	18.56	4.05	1279.47	663.44	1285.51	663.47	1045.76	652.13	0.00	0.00	971.37	425.50	1013.66	424.80	0	1	1	2	-1	-1	14.36	22.61	742.21	68.37	24.92	731.82	-0.07	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
8116566040	SMP	1	1285.43	659.57	1049.76	647.60	20.36	20.36	4.48	18.52	18.52	4.05	1281.44	663.52	1287.55	663.51	1047.73	651.94	0.00	0.00	971.57	435.14	1009.56	424.64	0	1	1	2	-1	-1	13.88	22.59	742.04	67.96	24.98	732.27	-0.06	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
8116599365	SMP	1	1287.45	659.59	1051.88	647.64	20.15	20.15	4.48	18.32	18.32	4.05	1283.37	663.76	1289.51	663.83	1049.71	652.11	0.00	0.00	968.26	426.59	1001.09	418.57	0	1	1	2	-1	-1	13.42	22.52	741.85	67.57	24.97	733.05	-0.07	0.17	-0.98	-0.05	0.18	-0.98	0	 -1	
8116632650	SMP	1	1289.21	659.94	1053.33	648.06	20.11	20.11	4.48	18.54	18.54	4.06	1285.10	664.20	1291.26	664.33	1051.48	652.36	0.00	0.00	964.85	421.17	1012.05	421.17	0	1	1	2	-1	-1	13.01	22.39	741.44	67.16	24.91	733.14	-0.07	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
8116666148	SMP	1	1290.52	660.55	1055.07	648.36	20.41	20.41	4.49	18.50	18.50	4.06	1286.69	664.59	1292.77	664.61	1053.18	652.50	0.00	0.00	970.35	429.87	1009.35	427.16	0	1	1	2	-1	-1	12.64	22.32	741.66	66.82	24.90	733.67	-0.05	0.16	-0.98	-0.03	0.16	-0.99	0	 -1	
8116699299	SMP	1	1292.39	660.52	1056.65	648.49	19.94	19.94	4.48	18.44	18.44	4.07	1288.25	665.05	1294.40	665.10	1054.62	652.82	0.00	0.00	962.59	405.09	1003.70	424.89	0	1	1	2	-1	-1	12.26	22.20	741.31	66.49	24.82	733.75	-0.07	0.19	-0.98	-0.04	0.17	-0.98	0	 -1	
8116732629	SMP	1	1293.64	660.89	1057.95	648.76	20.12	20.12	4.48	18.23	18.23	4.06	1289.72	665.32	1295.74	665.34	1056.03	653.25	0.00	0.00	966.26	405.11	1004.22	417.32	0	1	1	2	-1	-1	11.95	22.17	742.33	66.18	24.73	733.97	-0.06	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
8116765966	SMP	1	1294.79	661.08	1059.20	648.96	20.08	20.08	4.48	18.36	18.36	4.06	1290.82	665.35	1297.02	665.35	1057.24	653.35	0.00	0.00	966.70	414.06	1005.18	417.21	0	1	1	2	-1	-1	11.66	22.14	741.43	65.90	24.71	734.06	-0.06	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
8116799291	SMP	1	1295.85	661.17	1060.12	649.04	20.22	20.22	4.48	18.18	18.18	4.05	1291.82	665.41	1298.07	665.43	1058.07	653.52	0.00	0.00	965.06	417.37	1001.33	412.05	0	1	1	2	-1	-1	11.40	22.09	740.35	65.76	24.69	734.48	-0.06	0.17	-0.98	-0.04	0.18	-0.98	0	 -1	
8116832626	SMP	1	1296.66	661.63	1060.92	649.91	20.11	20.11	4.48	18.11	18.11	4.04	1292.86	666.07	1298.95	666.08	1058.83	654.23	0.00	0.00	970.34	406.25	998.04	414.86	0	1	1	2	-1	-1	11.18	21.95	740.98	65.56	24.51	734.35	-0.05	0.18	-0.98	-0.04	0.17	-0.98	0	 -1	
8116866125	SMP	1	1297.60	662.68	1061.41	650.63	20.19	20.19	4.48	18.27	18.27	4.04	1293.57	666.98	1299.70	667.00	1059.55	655.14	0.00	0.00	967.24	410.56	1002.17	409.08	0	1	1	2	-1	-1	11.01	21.74	740.97	65.40	24.31	734.45	-0.06	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
8116899320	SMP	1	1298.33	663.46	1062.06	651.28	20.14	20.14	4.48	18.36	18.36	4.05	1294.17	667.78	1300.31	667.80	1060.22	655.73	0.00	0.00	964.54	407.03	1003.68	409.86	0	1	1	2	-1	-1	10.86	21.54	740.72	65.26	24.17	734.55	-0.07	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
8116932661	SMP	1	1298.93	664.42	1062.80	652.26	20.55	20.55	4.50	18.35	18.35	4.05	1294.84	668.69	1300.95	668.72	1060.64	656.56	0.00	0.00	963.67	406.45	996.07	414.05	0	1	1	2	-1	-1	10.71	21.33	740.84	65.13	23.97	734.35	-0.06	0.18	-0.98	-0.04	0.17	-0.98	0	 -1	
8116965937	SMP	1	1299.78	665.22	1063.62	652.89	20.20	20.20	4.49	18.58	18.58	4.06	1295.73	669.46	1301.91	669.56	1061.54	657.40	0.00	0.00	965.37	405.52	997.82	408.11	0	1	1	2	-1	-1	10.49	21.13	740.44	64.97	23.79	734.74	-0.06	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
8116999252	SMP	1	1300.87	665.86	1064.68	653.48	20.31	20.31	4.50	18.58	18.58	4.07	1296.90	670.16	1303.05	670.18	1062.64	657.77	0.00	0.00	968.06	405.91	996.41	413.24	0	1	1	2	-1	-1	10.22	20.97	740.31	64.71	23.70	734.73	-0.06	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
8117032590	SMP	1	1302.14	666.47	1065.83	654.10	20.55	20.55	4.51	18.40	18.40	4.07	1298.10	670.67	1304.25	670.60	1063.88	658.47	0.00	0.00	964.87	408.37	997.03	408.86	0	1	1	2	-1	-1	9.93	20.86	740.02	64.43	23.55	734.88	-0.06	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
8117066075	SMP	1	1303.69	667.26	1067.20	655.43	20.69	20.69	4.52	18.51	18.51	4.07	1299.52	671.53	1305.65	671.61	1065.38	659.65	0.00	0.00	961.83	408.37	1000.43	413.19	0	1	1	2	-1	-1	9.60	20.63	739.97	64.15	23.29	735.47	-0.07	0.18	-0.98	-0.03	0.17	-0.99	0	 -1	
8117099255	SMP	1	1298.53	672.28	1062.84	661.08	21.64	21.64	4.57	18.54	18.54	4.08	1297.06	674.88	1303.21	674.79	1063.60	663.48	1069.93	663.44	1408.22	737.85	1461.37	767.51	0	1	1	2	-1	-1	10.17	19.86	739.74	64.44	22.37	734.41	0.06	0.10	-0.99	0.10	0.08	-0.99	0	 -1	
8117132569	SMP	1	1298.96	674.33	1062.70	663.44	21.42	21.42	4.61	18.44	18.44	4.08	1297.83	676.58	1304.11	676.55	1064.07	665.79	1070.38	665.55	1458.54	777.23	1547.53	781.21	0	1	1	2	-1	-1	9.96	19.43	738.83	64.28	21.83	733.76	0.08	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
8117165900	SMP	1	1300.35	675.08	1064.17	664.81	21.47	21.47	4.63	18.65	18.65	4.08	1299.52	677.66	1305.63	677.62	1065.45	667.33	1071.90	667.15	1491.43	750.45	1549.41	771.88	0	1	1	2	-1	-1	9.59	19.19	739.31	63.78	21.42	731.98	0.09	0.10	-0.99	0.13	0.09	-0.99	0	 -1	
8117199234	SMP	1	1302.21	676.04	1065.91	665.86	21.34	21.34	4.65	18.58	18.58	4.09	1301.40	678.52	1307.53	678.47	1067.26	668.43	1073.63	668.27	1503.07	756.10	1553.40	764.61	0	1	1	2	-1	-1	9.15	18.99	739.24	63.33	21.14	731.48	0.10	0.09	-0.99	0.13	0.09	-0.99	0	 -1	
8117232571	SMP	1	1304.88	677.00	1067.90	667.16	22.08	22.08	4.69	18.86	18.86	4.10	1303.69	679.49	1309.92	679.43	1069.37	669.56	1075.71	669.44	1476.84	755.75	1560.44	768.91	0	1	1	2	-1	-1	8.59	18.75	738.66	62.80	20.86	730.99	0.08	0.09	-0.99	0.14	0.08	-0.99	0	 -1	
8117266057	SMP	1	1306.38	678.40	1069.83	668.83	21.76	21.76	4.72	18.93	18.93	4.11	1305.76	680.78	1311.91	680.73	1071.51	670.96	1077.86	670.87	1521.50	762.31	1576.29	785.93	0	1	1	2	-1	-1	8.12	18.45	738.64	62.24	20.52	730.23	0.11	0.09	-0.99	0.15	0.07	-0.99	0	 -1	
8117299243	SMP	1	1307.34	681.37	1070.71	671.31	21.32	21.32	4.72	18.92	18.92	4.12	1307.13	683.21	1313.34	683.16	1073.03	672.78	1079.11	672.87	1610.18	839.89	1677.89	901.51	0	1	1	2	-1	-1	7.79	17.87	738.33	62.13	20.14	732.66	0.13	0.06	-0.99	0.17	0.04	-0.98	0	 -1	
8117332578	SMP	1	1309.17	683.51	1072.50	672.43	21.61	21.61	4.73	18.60	18.60	4.12	1309.20	685.21	1315.39	685.17	1074.95	673.88	1081.07	673.95	1661.11	881.13	1712.79	916.25	0	1	1	2	-1	-1	7.31	17.40	738.34	61.70	19.89	732.94	0.14	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
8117366015	SMP	1	1310.58	685.64	1073.97	673.56	21.27	21.27	4.73	18.80	18.80	4.12	1310.71	687.29	1316.93	687.20	1076.33	675.12	1082.53	675.15	1682.61	898.78	1713.00	909.41	0	1	1	2	-1	-1	6.94	16.91	737.84	61.34	19.60	732.55	0.15	0.05	-0.99	0.18	0.05	-0.98	0	 -1	
8117399216	SMP	1	1311.41	687.86	1074.64	674.87	21.51	21.51	4.73	18.89	18.89	4.13	1311.57	689.40	1317.76	689.33	1077.16	676.46	1083.19	676.49	1691.66	913.77	1723.24	903.73	0	1	1	2	-1	-1	6.74	16.41	737.69	61.37	19.35	735.00	0.15	0.05	-0.99	0.18	0.05	-0.98	0	 -1	
8117432572	SMP	1	1311.58	690.01	1074.64	676.99	21.65	21.65	4.74	18.94	18.94	4.14	1311.77	691.65	1317.99	691.56	1077.24	678.31	1083.31	678.38	1698.13	912.76	1733.70	924.48	0	1	1	2	-1	-1	6.69	15.88	737.34	61.40	18.93	735.62	0.15	0.05	-0.99	0.19	0.04	-0.98	0	 -1	
8117466043	SMP	1	1311.52	692.31	1074.40	678.57	21.51	21.51	4.74	18.49	18.49	4.13	1311.61	693.85	1317.83	693.81	1076.89	680.13	1083.06	680.21	1695.33	919.69	1734.51	910.05	0	1	1	2	-1	-1	6.72	15.35	737.00	61.42	18.49	735.08	0.14	0.05	-0.99	0.18	0.05	-0.98	0	 -1	
8117499210	SMP	1	1310.92	693.95	1073.60	679.90	21.36	21.36	4.74	18.80	18.80	4.14	1310.91	695.46	1317.21	695.41	1076.23	681.47	1082.33	681.45	1692.18	924.97	1742.79	913.89	0	1	1	2	-1	-1	6.87	14.96	736.18	61.69	18.22	736.34	0.14	0.05	-0.99	0.19	0.05	-0.98	0	 -1	
8117532544	SMP	1	1309.28	694.59	1071.91	680.50	21.32	21.32	4.73	18.52	18.52	4.13	1309.33	696.01	1315.60	695.95	1074.37	681.75	1080.60	681.94	1693.96	933.43	1741.06	926.49	0	1	1	2	-1	-1	7.24	14.82	735.72	62.01	18.11	735.22	0.14	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
