## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080118-02-[8064eac2-b5e6-414c-8f17-193aedf6954a]\SAN-080118-02-eye_data.idf
## Date:	01.08.2018 11:20:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7414875261	SMP	1	1454.57	708.94	1189.89	714.24	25.13	25.13	5.60	22.38	22.38	4.99	1449.73	713.36	1455.82	713.39	1187.09	718.63	1193.11	718.62	828.89	279.95	876.52	306.84	0	1	1	2	-1	-1	-25.85	10.91	745.93	36.39	9.70	748.17	-0.05	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
7414908640	SMP	1	1454.58	708.62	1189.85	713.88	25.13	25.13	5.60	22.35	22.35	5.00	1449.74	713.19	1455.79	713.07	1187.24	718.32	1193.29	718.36	825.89	276.85	883.62	303.99	0	1	1	2	-1	-1	-25.84	10.97	745.89	36.33	9.76	747.66	-0.05	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7414941973	SMP	1	1454.47	708.50	1189.79	713.68	25.19	25.19	5.61	22.26	22.26	5.00	1449.66	713.01	1455.66	712.94	1187.07	718.11	1193.00	718.17	823.69	275.41	877.70	304.54	0	1	1	2	-1	-1	-25.83	11.01	746.35	36.41	9.81	748.14	-0.05	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7414975248	SMP	1	1453.87	708.58	1189.20	713.85	25.25	25.25	5.62	22.29	22.29	5.00	1449.29	713.09	1455.21	712.98	1186.58	718.35	1192.47	718.36	828.70	277.31	880.74	303.83	0	1	1	2	-1	-1	-25.77	11.01	747.32	36.56	9.77	748.77	-0.05	0.20	-0.98	-0.03	0.21	-0.98	0	 -1	
7415008572	SMP	1	1453.61	708.96	1188.98	714.31	25.27	25.27	5.62	22.29	22.29	5.00	1448.83	713.31	1454.99	713.33	1186.46	718.51	1192.39	718.49	831.09	279.31	884.94	313.50	0	1	1	2	-1	-1	-25.65	10.93	746.11	36.59	9.74	749.02	-0.05	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
7415041909	SMP	1	1453.49	709.00	1188.86	714.30	25.25	25.25	5.63	22.39	22.39	5.01	1448.67	713.37	1454.92	713.36	1186.35	718.56	1192.34	718.52	834.32	281.03	890.14	315.27	0	1	1	2	-1	-1	-25.56	10.89	744.37	36.61	9.73	748.94	-0.05	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
7415075238	SMP	1	1453.19	709.25	1188.45	714.67	25.22	25.22	5.63	22.32	22.32	5.01	1448.60	713.47	1454.61	713.66	1186.04	718.94	1191.93	718.96	840.08	285.01	897.53	317.67	0	1	1	2	-1	-1	-25.57	10.87	745.95	36.74	9.64	749.84	-0.04	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
7415108568	SMP	1	1452.89	708.98	1188.40	714.46	25.32	25.32	5.64	22.41	22.41	5.01	1448.57	713.36	1454.39	713.31	1185.78	718.68	1191.84	718.78	853.70	285.50	897.67	319.78	0	1	1	2	-1	-1	-25.62	10.96	748.36	36.74	9.68	748.95	-0.04	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
7415141893	SMP	1	1452.57	709.17	1188.05	714.78	25.28	25.28	5.64	22.39	22.39	5.02	1447.92	713.54	1454.04	713.56	1185.55	719.18	1191.43	719.23	851.19	288.53	901.45	315.35	0	1	1	2	-1	-1	-25.41	10.86	745.56	36.87	9.59	750.24	-0.04	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7415175225	SMP	1	1452.57	708.88	1187.85	714.27	25.32	25.32	5.65	22.36	22.36	5.02	1447.75	713.29	1453.91	713.15	1185.46	718.50	1191.36	718.49	848.33	292.20	908.06	323.72	0	1	1	2	-1	-1	-25.34	10.93	744.65	36.92	9.76	750.73	-0.05	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
7415208559	SMP	1	1452.27	708.64	1187.61	714.12	25.50	25.50	5.66	22.39	22.39	5.03	1447.68	713.25	1453.73	712.99	1185.28	718.46	1191.19	718.45	857.54	289.49	915.66	322.49	0	1	1	2	-1	-1	-25.33	10.96	745.20	36.97	9.77	750.95	-0.04	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7415241890	SMP	1	1452.36	708.34	1187.66	713.87	25.58	25.58	5.67	22.58	22.58	5.04	1447.67	712.45	1453.73	712.65	1185.14	718.11	1191.19	718.27	857.07	296.93	916.19	323.44	0	1	1	2	-1	-1	-25.32	11.09	744.85	36.94	9.83	750.01	-0.05	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
7415275226	SMP	1	1452.43	708.36	1187.78	713.88	25.74	25.74	5.68	22.53	22.53	5.04	1447.74	712.50	1453.83	712.64	1185.32	718.20	1191.33	718.31	859.89	301.73	919.03	322.90	0	1	1	2	-1	-1	-25.32	11.08	744.28	36.90	9.81	750.08	-0.05	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
7415308609	SMP	1	1452.53	708.68	1187.83	714.08	25.77	25.77	5.69	22.55	22.55	5.05	1447.89	713.05	1453.96	712.94	1185.45	718.41	1191.36	718.41	863.17	302.24	923.09	324.53	0	1	1	2	-1	-1	-25.35	10.98	744.33	36.92	9.78	750.84	-0.05	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
7415341877	SMP	1	1452.67	708.56	1187.96	714.06	25.59	25.59	5.70	22.63	22.63	5.06	1448.01	712.98	1454.09	712.90	1185.49	718.38	1191.37	718.40	863.56	302.43	923.52	325.71	0	1	1	2	-1	-1	-25.38	10.99	744.11	36.95	9.80	751.52	-0.05	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7415375214	SMP	1	1452.84	709.14	1188.06	714.53	25.57	25.57	5.70	22.50	22.50	5.06	1448.29	713.48	1454.18	713.44	1185.50	718.80	1191.48	718.95	865.14	303.27	922.69	323.01	0	1	1	2	-1	-1	-25.49	10.90	746.23	36.92	9.68	751.19	-0.04	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
7415408535	SMP	1	1453.17	709.28	1188.33	714.48	25.70	25.70	5.71	22.75	22.75	5.07	1448.61	713.42	1454.49	713.52	1185.79	718.88	1191.81	718.93	865.98	307.18	922.88	318.87	0	1	1	2	-1	-1	-25.60	10.91	747.28	36.83	9.67	750.84	-0.05	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
7415441883	SMP	1	1453.28	709.59	1188.44	714.99	25.73	25.73	5.72	22.61	22.61	5.08	1448.62	714.08	1454.58	713.92	1185.85	719.34	1191.86	719.37	864.43	301.26	920.24	317.54	0	1	1	2	-1	-1	-25.61	10.78	747.13	36.81	9.56	750.71	-0.05	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7415475201	SMP	1	1453.34	709.35	1188.59	714.59	25.76	25.76	5.73	22.80	22.80	5.09	1448.66	713.45	1454.75	713.65	1186.04	718.94	1191.94	718.96	862.53	308.04	919.31	315.66	0	1	1	2	-1	-1	-25.59	10.87	745.99	36.80	9.66	751.23	-0.05	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
7415508593	SMP	1	1453.26	709.29	1188.48	714.54	25.83	25.83	5.74	22.92	22.92	5.10	1448.65	713.41	1454.66	713.56	1185.92	718.93	1191.87	718.94	862.80	310.53	918.27	315.09	0	1	1	2	-1	-1	-25.60	10.89	746.43	36.82	9.66	751.01	-0.04	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
7415541907	SMP	1	1453.18	708.99	1188.44	714.35	25.92	25.92	5.75	23.01	23.01	5.12	1448.64	713.35	1454.56	713.28	1185.83	718.63	1191.84	718.73	865.20	306.39	915.16	313.82	0	1	1	2	-1	-1	-25.64	10.95	747.97	36.81	9.72	750.58	-0.04	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7415575207	SMP	1	1451.28	710.13	1186.53	715.54	26.34	26.34	5.78	23.15	23.15	5.13	1447.31	714.20	1453.16	714.13	1184.61	719.43	1190.76	719.34	905.37	318.19	972.22	344.42	0	1	1	2	-1	-1	-25.37	10.78	749.54	37.01	9.53	749.16	-0.02	0.18	-0.98	0.01	0.17	-0.98	0	 -1	
7415608511	SMP	1	1444.27	716.66	1180.69	721.86	26.31	26.31	5.81	23.15	23.15	5.15	1442.59	718.07	1448.65	717.97	1181.53	723.41	1187.54	723.17	1404.64	893.36	1487.80	850.98	0	1	1	2	-1	-1	-24.22	9.84	748.05	37.77	8.60	749.26	0.10	0.05	-0.99	0.14	0.06	-0.99	0	 -1	
7415641856	SMP	1	1441.67	719.17	1178.62	724.49	26.52	26.52	5.83	23.21	23.21	5.16	1440.98	719.32	1447.03	719.27	1180.35	724.64	1186.24	724.88	1601.60	1159.07	1635.88	1072.19	0	1	1	2	-1	-1	-23.83	9.53	747.77	38.11	8.27	750.21	0.14	-0.01	-0.99	0.18	0.00	-0.98	0	 -1	
7415675208	SMP	1	1441.76	719.36	1178.42	724.69	26.58	26.58	5.85	23.16	23.16	5.17	1441.28	719.51	1447.36	719.51	1179.91	724.94	1186.13	724.97	1626.73	1156.69	1625.78	1072.44	0	1	1	2	-1	-1	-23.89	9.48	747.42	38.02	8.18	747.12	0.15	-0.01	-0.99	0.17	0.00	-0.98	0	 -1	
7415708563	SMP	1	1441.91	719.45	1178.13	724.91	26.50	26.50	5.87	23.34	23.34	5.18	1441.42	719.67	1447.41	719.55	1179.62	725.14	1185.93	725.21	1629.10	1155.21	1624.36	1072.89	0	1	1	2	-1	-1	-23.94	9.47	748.19	37.91	8.10	743.85	0.15	0.00	-0.99	0.17	0.00	-0.98	0	 -1	
7415741889	SMP	1	1441.90	719.72	1178.05	725.17	26.74	26.74	5.90	23.20	23.20	5.18	1441.46	720.07	1447.45	719.97	1179.59	725.42	1185.73	725.41	1634.21	1145.43	1621.41	1073.90	0	1	1	2	-1	-1	-23.96	9.37	748.37	37.99	8.05	744.84	0.15	0.00	-0.99	0.17	0.00	-0.98	0	 -1	
7415775165	SMP	1	1441.87	719.48	1177.87	724.97	26.61	26.61	5.91	23.31	23.31	5.19	1441.48	719.66	1447.41	719.57	1179.52	725.30	1185.41	725.29	1638.83	1149.78	1621.51	1071.38	0	1	1	2	-1	-1	-23.98	9.48	749.09	38.20	8.12	748.05	0.16	-0.01	-0.99	0.17	0.00	-0.98	0	 -1	
7415808496	SMP	1	1441.73	719.74	1177.58	725.25	26.79	26.79	5.93	23.40	23.40	5.21	1441.20	720.01	1447.24	719.94	1179.44	725.46	1185.17	725.48	1637.09	1145.75	1628.19	1072.91	0	1	1	2	-1	-1	-23.91	9.38	748.60	38.43	8.11	751.83	0.15	0.00	-0.99	0.18	0.00	-0.98	0	 -1	
7415841831	SMP	1	1441.71	719.49	1177.41	725.06	26.66	26.66	5.94	23.25	23.25	5.21	1441.19	719.75	1447.31	719.61	1179.30	725.32	1185.12	725.40	1638.81	1146.21	1635.69	1071.44	0	1	1	2	-1	-1	-23.89	9.44	747.73	38.43	8.14	751.50	0.15	0.00	-0.99	0.18	0.00	-0.98	0	 -1	
7415875157	SMP	1	1440.58	719.42	1176.21	724.89	26.47	26.47	5.94	23.07	23.07	5.22	1440.45	719.64	1446.53	719.75	1178.45	725.36	1184.14	725.38	1663.02	1142.95	1674.90	1063.05	0	1	1	2	-1	-1	-23.70	9.44	747.49	38.86	8.18	755.55	0.17	0.00	-0.99	0.20	0.01	-0.98	0	 -1	
7415908539	SMP	1	1440.43	718.86	1176.02	724.57	26.33	26.33	5.93	22.96	22.96	5.21	1440.48	719.49	1446.40	719.45	1178.31	724.77	1184.05	724.78	1687.09	1113.18	1704.35	1069.68	0	1	1	2	-1	-1	-23.72	9.50	748.43	38.91	8.33	756.01	0.18	0.02	-0.98	0.20	0.00	-0.98	0	 -1	
7415941874	SMP	1	1440.35	719.27	1175.82	724.76	26.38	26.38	5.93	22.74	22.74	5.20	1440.37	719.63	1446.37	719.58	1178.16	725.26	1184.00	725.40	1701.63	1133.12	1728.28	1053.54	0	1	1	2	-1	-1	-23.68	9.46	747.88	38.89	8.18	755.20	0.18	0.00	-0.98	0.21	0.02	-0.98	0	 -1	
7415975216	SMP	1	1440.49	719.08	1176.03	724.64	26.20	26.20	5.92	22.75	22.75	5.20	1440.46	719.52	1446.37	719.48	1178.12	725.06	1183.96	725.14	1694.65	1124.37	1698.56	1055.58	0	1	1	2	-1	-1	-23.72	9.50	748.69	38.94	8.25	755.92	0.17	0.01	-0.99	0.20	0.01	-0.98	0	 -1	
7416008467	SMP	1	1440.50	719.49	1175.77	725.02	26.07	26.07	5.91	22.54	22.54	5.18	1440.36	719.69	1446.45	719.79	1178.21	725.38	1183.97	725.43	1696.77	1130.65	1744.83	1056.12	0	1	1	2	-1	-1	-23.68	9.43	747.67	39.05	8.20	758.23	0.17	0.00	-0.99	0.21	0.01	-0.98	0	 -1	
7416041816	SMP	1	1439.95	719.60	1175.09	725.31	26.13	26.13	5.90	22.57	22.57	5.17	1440.01	720.25	1446.08	720.04	1177.69	725.50	1183.79	725.53	1718.47	1107.50	1782.02	1063.79	0	1	1	2	-1	-1	-23.59	9.33	747.42	38.77	8.10	751.24	0.18	0.01	-0.98	0.23	0.00	-0.97	0	 -1	
7416075137	SMP	1	1439.00	720.23	1174.40	725.99	25.97	25.97	5.89	22.48	22.48	5.15	1439.52	720.50	1445.55	720.46	1177.43	725.95	1183.40	726.00	1790.75	1125.37	1872.59	1081.01	0	1	1	2	-1	-1	-23.47	9.25	747.33	38.98	8.02	753.84	0.20	0.00	-0.98	0.24	-0.01	-0.97	0	 -1	
7416108458	SMP	1	1439.07	720.43	1174.51	725.93	26.06	26.06	5.88	22.49	22.49	5.14	1439.55	720.53	1445.70	720.55	1177.44	726.07	1183.46	726.01	1810.44	1136.21	1869.24	1078.14	0	1	1	2	-1	-1	-23.45	9.22	745.97	38.92	7.99	752.78	0.20	-0.01	-0.98	0.24	0.00	-0.97	0	 -1	
7416141803	SMP	1	1439.20	720.41	1174.61	726.00	25.93	25.93	5.86	22.55	22.55	5.13	1439.57	720.51	1445.81	720.52	1177.53	725.91	1183.53	725.99	1802.17	1139.71	1870.35	1098.64	0	1	1	2	-1	-1	-23.41	9.20	744.33	38.90	8.01	752.86	0.20	-0.01	-0.98	0.24	-0.01	-0.97	0	 -1	
7416175126	SMP	1	1439.29	720.36	1174.59	725.84	25.99	25.99	5.85	22.55	22.55	5.13	1439.59	720.52	1445.84	720.49	1177.54	725.86	1183.47	725.97	1791.01	1140.91	1874.44	1094.24	0	1	1	2	-1	-1	-23.37	9.19	742.98	38.95	8.03	753.68	0.19	0.00	-0.98	0.24	-0.01	-0.97	0	 -1	
7416208509	SMP	1	1439.18	720.44	1174.53	726.02	26.18	26.18	5.85	22.62	22.62	5.12	1439.56	720.52	1445.71	720.52	1177.44	726.05	1183.41	726.01	1800.21	1149.47	1873.69	1105.15	0	1	1	2	-1	-1	-23.36	9.19	743.13	38.94	7.99	753.12	0.20	-0.01	-0.98	0.24	-0.01	-0.97	0	 -1	
7416241783	SMP	1	1438.96	720.22	1174.37	725.93	26.32	26.32	5.85	22.72	22.72	5.13	1439.53	720.49	1445.49	720.40	1177.32	725.84	1183.29	725.98	1815.83	1142.62	1878.13	1112.00	0	1	1	2	-1	-1	-23.38	9.22	744.76	38.98	8.02	753.23	0.20	0.00	-0.98	0.24	-0.01	-0.97	0	 -1	
7416275111	SMP	1	1438.82	720.27	1174.25	726.00	26.34	26.34	5.86	22.87	22.87	5.14	1439.51	720.51	1445.34	720.44	1177.16	726.06	1183.04	726.13	1825.36	1146.22	1874.46	1107.96	0	1	1	2	-1	-1	-23.43	9.25	747.14	39.07	7.99	754.16	0.20	0.00	-0.98	0.24	-0.01	-0.97	0	 -1	
7416308443	SMP	1	1438.16	719.90	1173.57	725.69	26.42	26.42	5.87	22.88	22.88	5.14	1438.79	720.25	1445.01	720.08	1176.68	725.57	1182.82	725.55	1835.34	1145.15	1890.51	1123.13	0	1	1	2	-1	-1	-23.16	9.26	742.31	38.97	8.08	750.64	0.21	0.00	-0.98	0.25	-0.02	-0.97	0	 -1	
7416341767	SMP	1	1437.99	720.16	1173.47	726.01	26.45	26.45	5.87	22.90	22.90	5.15	1438.79	720.42	1444.89	720.33	1176.76	725.93	1182.69	725.85	1848.87	1150.29	1902.21	1127.23	0	1	1	2	-1	-1	-23.17	9.22	743.18	39.06	8.02	752.09	0.21	0.00	-0.98	0.25	-0.02	-0.97	0	 -1	
7416375100	SMP	1	1438.20	720.07	1173.51	725.99	26.44	26.44	5.88	23.03	23.03	5.16	1438.95	720.41	1445.02	720.28	1176.88	725.91	1182.73	725.71	1850.39	1148.25	1913.64	1134.06	0	1	1	2	-1	-1	-23.22	9.23	743.55	39.08	8.04	752.90	0.21	0.00	-0.98	0.26	-0.02	-0.97	0	 -1	
7416408428	SMP	1	1438.07	720.36	1173.40	726.32	26.54	26.54	5.88	23.00	23.00	5.16	1438.82	720.54	1444.93	720.56	1176.69	726.22	1182.71	726.32	1855.97	1152.87	1918.70	1133.31	0	1	1	2	-1	-1	-23.18	9.18	743.07	39.00	7.91	750.92	0.21	0.00	-0.98	0.26	-0.01	-0.97	0	 -1	
7416441820	SMP	1	1437.92	720.18	1173.35	726.12	26.53	26.53	5.89	23.13	23.13	5.17	1438.58	720.49	1444.83	720.48	1176.64	726.04	1182.60	726.11	1857.00	1149.90	1922.19	1133.64	0	1	1	2	-1	-1	-23.07	9.17	740.79	39.02	7.96	750.92	0.21	0.00	-0.98	0.26	-0.01	-0.97	0	 -1	
7416475098	SMP	1	1437.80	720.11	1173.06	726.06	26.72	26.72	5.90	23.17	23.17	5.18	1438.52	720.49	1444.66	720.40	1176.44	726.09	1182.32	726.05	1861.13	1144.94	1932.00	1133.83	0	1	1	2	-1	-1	-23.06	9.18	741.30	39.11	7.97	751.57	0.21	0.00	-0.98	0.26	-0.01	-0.97	0	 -1	
7416508480	SMP	1	1437.64	720.33	1173.16	726.43	26.71	26.71	5.90	23.13	23.13	5.19	1438.52	720.51	1444.65	720.53	1176.42	726.34	1182.35	726.25	1874.23	1146.42	1930.32	1137.77	0	1	1	2	-1	-1	-23.04	9.16	740.94	39.09	7.91	751.22	0.22	0.00	-0.98	0.25	-0.02	-0.97	0	 -1	
7416541749	SMP	1	1438.38	720.18	1173.69	726.19	26.87	26.87	5.92	23.34	23.34	5.20	1438.78	720.43	1444.89	720.38	1176.72	726.03	1182.67	726.09	1849.11	1144.33	1917.12	1140.32	0	1	1	2	-1	-1	-23.11	9.19	741.15	39.01	7.96	751.00	0.20	0.00	-0.98	0.24	-0.02	-0.97	0	 -1	
7416575131	SMP	1	1438.28	720.34	1173.67	726.24	26.78	26.78	5.92	23.36	23.36	5.21	1438.75	720.53	1444.84	720.50	1176.63	726.22	1182.64	726.16	1853.10	1143.41	1913.85	1139.75	0	1	1	2	-1	-1	-23.10	9.16	741.22	39.01	7.93	750.73	0.20	0.00	-0.98	0.24	-0.01	-0.97	0	 -1	
7416608405	SMP	1	1438.17	720.07	1173.49	726.13	26.90	26.90	5.93	23.49	23.49	5.23	1438.63	720.47	1444.79	720.39	1176.53	726.03	1182.45	726.01	1850.58	1138.45	1916.13	1141.56	0	1	1	2	-1	-1	-23.06	9.17	740.50	39.07	7.98	751.25	0.20	0.01	-0.98	0.24	-0.02	-0.97	0	 -1	
7416641751	SMP	1	1438.14	720.27	1173.50	726.34	26.96	26.96	5.94	23.49	23.49	5.24	1438.61	720.53	1444.75	720.50	1176.46	726.39	1182.42	726.21	1847.21	1139.15	1912.10	1141.62	0	1	1	2	-1	-1	-23.05	9.16	740.54	39.08	7.91	751.25	0.20	0.00	-0.98	0.24	-0.01	-0.97	0	 -1	
7416675071	SMP	1	1438.05	720.37	1173.42	726.41	26.84	26.84	5.95	23.33	23.33	5.24	1438.62	720.57	1444.73	720.57	1176.44	726.41	1182.37	726.28	1851.10	1141.06	1910.18	1140.23	0	1	1	2	-1	-1	-23.06	9.15	740.93	39.10	7.90	751.49	0.20	0.00	-0.98	0.24	-0.01	-0.97	0	 -1	
7416708456	SMP	1	1438.32	720.24	1173.59	726.31	27.15	27.15	5.96	23.53	23.53	5.26	1438.78	720.51	1444.85	720.49	1176.58	726.21	1182.52	726.09	1838.68	1139.08	1904.27	1141.45	0	1	1	2	-1	-1	-23.11	9.17	741.45	39.07	7.95	751.53	0.20	0.00	-0.98	0.24	-0.02	-0.97	0	 -1	
7416741722	SMP	1	1438.47	720.36	1173.68	726.34	27.09	27.09	5.98	23.50	23.50	5.26	1438.98	720.61	1445.00	720.57	1176.63	726.28	1182.70	726.25	1835.86	1140.09	1900.09	1138.89	0	1	1	2	-1	-1	-23.18	9.16	742.18	38.99	7.91	750.54	0.20	0.00	-0.98	0.24	-0.01	-0.97	0	 -1	
7416775065	SMP	1	1438.93	720.36	1174.28	726.20	26.98	26.98	5.98	23.50	23.50	5.27	1439.50	720.51	1445.42	720.56	1177.23	726.21	1182.98	726.30	1834.07	1141.02	1889.81	1135.27	0	1	1	2	-1	-1	-23.33	9.19	743.45	39.01	7.94	752.86	0.20	0.00	-0.98	0.23	-0.01	-0.97	0	 -1	
7416808387	SMP	1	1439.54	720.46	1174.75	726.28	27.10	27.10	5.99	23.57	23.57	5.28	1439.69	720.69	1445.86	720.75	1177.46	726.41	1183.25	726.39	1814.22	1140.14	1871.61	1129.76	0	1	1	2	-1	-1	-23.35	9.12	741.74	38.98	7.91	753.44	0.19	0.00	-0.98	0.22	0.00	-0.97	0	 -1	
7416841769	SMP	1	1439.58	720.24	1174.85	726.08	27.03	27.03	5.99	23.64	23.64	5.29	1439.58	720.53	1445.85	720.53	1177.54	726.16	1183.42	726.05	1795.18	1139.95	1864.89	1130.31	0	1	1	2	-1	-1	-23.30	9.15	740.67	38.94	7.98	753.43	0.18	0.00	-0.98	0.23	-0.01	-0.97	0	 -1	
7416875057	SMP	1	1439.44	720.25	1174.69	725.95	27.20	27.20	6.00	23.89	23.89	5.32	1439.53	720.51	1445.70	720.60	1177.39	726.20	1183.19	726.15	1789.57	1137.24	1856.86	1116.72	0	1	1	2	-1	-1	-23.28	9.15	740.85	39.05	7.98	754.60	0.18	0.00	-0.98	0.22	0.00	-0.97	0	 -1	
7416908392	SMP	1	1439.49	720.13	1174.83	725.80	27.08	27.08	6.00	23.98	23.98	5.34	1439.54	720.49	1445.75	720.37	1177.46	725.69	1183.37	725.96	1779.22	1135.33	1848.19	1120.69	0	1	1	2	-1	-1	-23.27	9.17	740.06	38.99	8.05	754.03	0.18	0.00	-0.98	0.22	-0.01	-0.97	0	 -1	
7416941773	SMP	1	1439.51	720.03	1174.74	725.86	27.10	27.10	6.01	24.00	24.00	5.35	1439.53	720.46	1445.70	720.23	1177.45	725.67	1183.31	725.95	1768.01	1132.56	1847.49	1122.29	0	1	1	2	-1	-1	-23.26	9.19	740.00	39.04	8.06	754.72	0.18	0.00	-0.98	0.23	-0.01	-0.97	0	 -1	
7416975053	SMP	1	1439.28	719.87	1174.64	725.68	26.88	26.88	6.00	24.02	24.02	5.37	1439.51	720.45	1445.55	720.17	1177.41	725.62	1183.18	725.77	1776.07	1128.45	1844.88	1118.01	0	1	1	2	-1	-1	-23.27	9.21	741.16	39.13	8.11	756.16	0.19	0.01	-0.98	0.23	-0.01	-0.97	0	 -1	
7417008438	SMP	1	1439.03	719.37	1174.50	725.19	27.02	27.02	6.00	23.86	23.86	5.38	1439.40	719.69	1445.43	719.83	1177.42	725.47	1183.03	725.45	1786.02	1125.95	1848.49	1103.07	0	1	1	2	-1	-1	-23.27	9.35	741.82	39.31	8.20	759.31	0.19	0.01	-0.98	0.23	0.00	-0.97	0	 -1	
7417041765	SMP	1	1439.02	719.89	1174.49	725.62	26.95	26.95	6.00	23.92	23.92	5.40	1439.40	720.36	1445.30	720.13	1177.33	725.56	1183.00	725.60	1780.77	1123.77	1844.34	1114.20	0	1	1	2	-1	-1	-23.32	9.26	743.88	39.37	8.18	760.21	0.19	0.00	-0.98	0.23	-0.01	-0.97	0	 -1	
7417075033	SMP	1	1439.87	719.43	1175.23	725.08	26.97	26.97	6.01	24.10	24.10	5.41	1439.81	719.80	1445.92	719.88	1177.57	725.47	1183.61	725.42	1755.14	1119.24	1823.77	1088.01	0	1	1	2	-1	-1	-23.39	9.34	742.40	39.04	8.16	755.73	0.17	0.01	-0.98	0.21	0.01	-0.98	0	 -1	
7417108353	SMP	1	1439.86	719.90	1175.27	725.61	26.93	26.93	6.00	24.00	24.00	5.42	1439.77	720.40	1445.90	720.30	1177.73	725.77	1183.59	725.86	1748.13	1113.67	1820.46	1092.73	0	1	1	2	-1	-1	-23.38	9.21	742.18	39.13	8.10	757.87	0.17	0.01	-0.98	0.22	0.00	-0.98	0	 -1	
7417141689	SMP	1	1439.93	719.38	1175.48	725.00	26.88	26.88	6.00	23.93	23.93	5.42	1440.00	719.83	1446.06	719.86	1177.81	725.41	1183.72	725.38	1750.41	1109.04	1806.78	1074.30	0	1	1	2	-1	-1	-23.44	9.34	742.87	39.07	8.19	757.12	0.18	0.01	-0.98	0.21	0.01	-0.98	0	 -1	
7417175015	SMP	1	1439.90	719.91	1175.25	725.57	26.90	26.90	6.00	23.74	23.74	5.42	1439.69	720.35	1445.89	720.29	1177.59	725.57	1183.62	725.69	1735.40	1107.34	1803.13	1094.81	0	1	1	2	-1	-1	-23.35	9.21	741.59	39.01	8.11	755.22	0.17	0.01	-0.99	0.21	-0.01	-0.98	0	 -1	
7417208403	SMP	1	1439.79	719.49	1175.24	725.06	27.04	27.04	6.00	23.93	23.93	5.42	1439.69	719.88	1445.85	719.88	1177.59	725.47	1183.56	725.45	1735.71	1105.94	1795.89	1066.71	0	1	1	2	-1	-1	-23.34	9.32	741.60	39.02	8.15	755.34	0.17	0.01	-0.98	0.21	0.01	-0.98	0	 -1	
