## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080818-01-[3fd46848-cafc-4044-ac44-712e3eab4cfe]\SAN-080818-01-eye_data.idf
## Date:	08.08.2018 16:05:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080818-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
383427272	SMP	1	1493.81	593.73	1277.07	579.68	18.30	18.30	4.99	17.65	17.65	4.83	1490.73	596.58	1494.70	596.59	1275.68	583.10	1279.74	583.06	894.36	279.61	967.32	205.01	0	1	1	2	-1	-1	-43.57	47.58	920.85	19.09	51.19	914.93	-0.02	0.12	-0.99	0.02	0.15	-0.99	0	 -1	
383460660	SMP	1	1494.12	593.47	1277.59	579.51	18.21	18.21	5.00	17.56	17.56	4.83	1491.22	596.47	1495.24	596.48	1276.27	582.64	1280.31	582.75	904.97	259.71	968.14	228.55	0	1	1	2	-1	-1	-43.68	47.56	919.90	18.93	51.32	915.21	-0.01	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
383493938	SMP	1	1494.26	593.99	1277.65	579.86	18.14	18.14	5.00	17.86	17.86	4.84	1491.56	596.91	1495.49	596.88	1276.51	583.26	1280.46	583.27	922.20	267.15	974.18	203.26	0	1	1	2	-1	-1	-43.79	47.47	920.50	18.90	51.23	916.65	0.00	0.12	-0.99	0.03	0.15	-0.99	0	 -1	
383527266	SMP	1	1494.57	593.80	1278.04	579.90	18.44	18.44	5.02	17.93	17.93	4.86	1491.69	596.66	1495.65	596.75	1276.63	583.21	1280.59	583.18	915.61	271.19	961.73	216.66	0	1	1	2	-1	-1	-43.83	47.51	920.35	18.88	51.29	917.26	-0.01	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
383560656	SMP	1	1494.66	593.68	1277.85	579.81	18.42	18.42	5.03	17.94	17.94	4.88	1491.67	596.66	1495.65	596.75	1276.56	583.32	1280.49	583.27	905.02	257.33	961.88	189.36	0	1	1	2	-1	-1	-43.80	47.49	919.83	18.93	51.33	918.60	-0.01	0.13	-0.99	0.02	0.15	-0.99	0	 -1	
383593922	SMP	1	1494.64	593.89	1277.76	580.25	18.09	18.09	5.03	17.78	17.78	4.88	1491.66	596.90	1495.66	596.96	1276.54	583.43	1280.49	583.39	908.60	253.27	963.13	214.84	0	1	1	2	-1	-1	-43.77	47.39	919.27	18.94	51.32	918.92	-0.01	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
383627256	SMP	1	1494.73	593.49	1277.89	579.74	18.34	18.34	5.03	17.81	17.81	4.89	1491.67	596.52	1495.61	596.57	1276.60	583.05	1280.63	582.97	902.91	253.46	964.13	203.36	0	1	1	2	-1	-1	-43.78	47.52	919.64	18.89	51.40	918.26	-0.02	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
383660579	SMP	1	1494.90	594.00	1278.10	579.82	18.24	18.24	5.03	17.84	17.84	4.89	1491.81	596.95	1495.93	596.96	1276.78	583.27	1280.93	583.14	902.68	262.80	965.72	191.53	0	1	1	2	-1	-1	-43.76	47.31	917.74	18.78	51.22	916.08	-0.02	0.12	-0.99	0.03	0.15	-0.99	0	 -1	
383693915	SMP	1	1495.03	593.41	1278.13	579.45	18.47	18.47	5.04	17.61	17.61	4.88	1492.13	596.52	1496.21	596.55	1277.16	582.63	1281.25	582.76	907.48	251.97	988.34	197.74	0	1	1	2	-1	-1	-43.80	47.38	916.71	18.67	51.34	915.65	0.00	0.13	-0.99	0.04	0.14	-0.99	0	 -1	
383727255	SMP	1	1495.14	593.86	1278.26	579.74	18.24	18.24	5.04	17.82	17.82	4.89	1492.06	596.93	1496.09	596.94	1277.17	583.24	1281.23	583.09	895.59	255.41	984.09	188.35	0	1	1	2	-1	-1	-43.76	47.25	916.49	18.67	51.19	915.42	-0.02	0.13	-0.99	0.04	0.15	-0.99	0	 -1	
383760578	SMP	1	1494.83	593.75	1278.00	579.61	18.15	18.15	5.03	17.81	17.81	4.89	1491.76	596.67	1495.76	596.80	1276.70	582.93	1280.83	582.93	893.42	263.62	973.90	190.75	0	1	1	2	-1	-1	-43.68	47.32	916.72	18.76	51.17	913.85	-0.02	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
383793898	SMP	1	1494.38	593.84	1277.55	579.80	17.97	17.97	5.02	17.78	17.78	4.89	1491.46	596.95	1495.42	596.99	1276.48	583.19	1280.44	583.21	899.38	253.28	988.32	186.74	0	1	1	2	-1	-1	-43.61	47.27	917.14	18.89	51.20	915.72	-0.01	0.14	-0.99	0.03	0.15	-0.99	0	 -1	
383827232	SMP	1	1493.93	594.00	1277.15	579.93	18.04	18.04	5.01	17.81	17.81	4.88	1490.83	597.00	1494.98	597.02	1275.92	583.32	1280.19	583.18	894.78	258.48	992.42	189.60	0	1	1	2	-1	-1	-43.30	47.10	914.02	18.87	50.82	909.23	-0.01	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
383860614	SMP	1	1493.30	593.75	1276.68	580.09	17.95	17.95	4.99	17.45	17.45	4.87	1490.51	596.76	1494.47	596.80	1275.47	583.24	1279.46	583.28	900.65	255.46	983.94	199.45	0	1	1	2	-1	-1	-43.28	47.27	915.98	19.13	51.07	913.73	0.00	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
383893893	SMP	1	1492.88	593.82	1276.01	580.04	17.83	17.83	4.98	17.69	17.69	4.86	1489.76	596.80	1493.82	596.91	1274.77	583.39	1278.88	583.31	889.14	253.97	989.85	196.35	0	1	1	2	-1	-1	-43.00	47.16	914.36	19.26	50.89	911.03	-0.02	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
383927275	SMP	1	1492.06	593.29	1275.35	579.74	17.90	17.90	4.97	17.40	17.40	4.84	1489.13	596.35	1493.16	596.35	1274.18	583.01	1278.23	582.95	895.91	253.98	994.06	203.74	0	1	1	2	-1	-1	-42.82	47.32	914.49	19.45	51.01	911.30	-0.01	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
383960627	SMP	1	1491.65	593.38	1274.70	579.90	18.03	18.03	4.97	17.30	17.30	4.82	1488.61	596.40	1492.52	596.40	1273.60	583.18	1277.60	583.12	889.04	256.12	999.01	202.82	0	1	1	2	-1	-1	-42.74	47.40	916.41	19.65	51.03	912.45	-0.02	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
383993930	SMP	1	1491.38	593.03	1274.93	579.31	17.79	17.79	4.95	17.54	17.54	4.82	1488.55	596.10	1492.53	596.17	1273.58	582.71	1277.54	582.68	901.49	254.94	988.13	197.97	0	1	1	2	-1	-1	-42.71	47.46	915.97	19.68	51.22	913.52	0.00	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
384027211	SMP	1	1491.57	593.13	1274.89	579.45	17.55	17.55	4.93	17.52	17.52	4.82	1488.57	596.15	1492.56	596.20	1273.61	582.70	1277.59	582.71	896.05	254.85	988.11	204.84	0	1	1	2	-1	-1	-42.71	47.43	915.78	19.67	51.22	913.56	-0.01	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
384060604	SMP	1	1491.91	592.86	1274.99	579.31	17.75	17.75	4.92	17.41	17.41	4.81	1488.75	595.69	1492.73	595.83	1273.76	582.46	1277.79	582.43	885.06	264.05	986.86	211.78	0	1	1	2	-1	-1	-42.77	47.57	916.06	19.61	51.27	913.05	-0.02	0.12	-0.99	0.03	0.13	-0.99	0	 -1	
384093870	SMP	1	1492.16	593.44	1275.53	579.81	17.69	17.69	4.91	17.36	17.36	4.80	1489.24	596.38	1493.22	596.42	1274.34	582.96	1278.28	582.95	896.05	266.73	983.23	216.90	0	1	1	2	-1	-1	-42.92	47.39	916.29	19.49	51.21	914.66	-0.01	0.12	-0.99	0.03	0.13	-0.99	0	 -1	
384127207	SMP	1	1492.47	593.40	1275.99	579.77	17.86	17.86	4.92	17.45	17.45	4.80	1489.57	596.40	1493.52	596.27	1274.57	582.75	1278.58	582.72	899.73	270.18	970.38	234.73	0	1	1	2	-1	-1	-43.06	47.46	917.19	19.40	51.24	914.03	-0.01	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
384160544	SMP	1	1492.78	594.02	1276.22	580.14	17.80	17.80	4.91	17.34	17.34	4.79	1489.70	596.61	1493.68	596.71	1274.68	583.28	1278.69	583.23	892.58	308.52	952.31	231.45	0	1	1	2	-1	-1	-43.09	47.36	917.01	19.37	51.10	914.34	-0.02	0.11	-0.99	0.01	0.13	-0.99	0	 -1	
384193858	SMP	1	1493.12	593.68	1276.40	580.04	17.66	17.66	4.90	17.37	17.37	4.79	1489.92	596.50	1494.06	596.42	1275.01	582.82	1279.18	582.83	888.29	301.44	960.24	276.28	0	1	1	2	-1	-1	-43.09	47.31	915.02	19.20	51.08	911.70	-0.02	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
384227188	SMP	1	1493.02	594.14	1276.27	580.50	18.17	18.17	4.92	17.42	17.42	4.78	1489.89	596.76	1494.04	596.84	1274.92	583.39	1279.10	583.33	888.28	333.26	962.12	280.28	0	1	1	2	-1	-1	-43.01	47.14	913.59	19.19	50.84	910.10	-0.02	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
384260519	SMP	1	1493.03	593.81	1276.27	580.08	18.09	18.09	4.93	17.58	17.58	4.79	1489.96	596.56	1494.10	596.58	1275.01	583.16	1279.19	583.08	892.43	326.85	967.32	264.43	0	1	1	2	-1	-1	-42.98	47.15	912.50	19.13	50.83	908.79	-0.01	0.11	-0.99	0.03	0.12	-0.99	0	 -1	
384293849	SMP	1	1492.92	593.95	1276.31	580.17	18.01	18.01	4.93	17.68	17.68	4.79	1489.80	596.65	1493.98	596.74	1274.85	583.27	1278.97	583.16	890.56	338.65	949.82	268.50	0	1	1	2	-1	-1	-42.82	46.98	909.91	19.20	50.83	909.27	-0.01	0.11	-0.99	0.01	0.12	-0.99	0	 -1	
384327183	SMP	1	1492.42	592.76	1276.22	578.82	17.87	17.87	4.92	17.76	17.76	4.80	1489.59	596.02	1493.57	595.98	1275.07	582.37	1279.32	582.33	898.13	264.73	976.02	216.63	0	1	1	2	-1	-1	-42.87	47.34	913.03	19.02	50.83	904.84	0.00	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
384360561	SMP	1	1492.67	593.38	1276.30	579.38	17.77	17.77	4.91	17.60	17.60	4.80	1489.64	596.39	1493.60	596.32	1275.13	582.57	1279.28	582.60	889.77	306.00	976.04	256.91	0	1	1	2	-1	-1	-42.94	47.30	914.18	19.06	50.86	906.44	-0.02	0.12	-0.99	0.03	0.13	-0.99	0	 -1	
384393839	SMP	1	1492.47	593.21	1276.23	579.42	17.71	17.71	4.91	17.54	17.54	4.79	1489.61	596.39	1493.52	596.34	1274.82	582.60	1278.95	582.69	894.72	271.67	956.88	257.56	0	1	1	2	-1	-1	-43.00	47.38	915.84	19.13	50.79	905.58	-0.01	0.14	-0.99	0.02	0.13	-0.99	0	 -1	
384427165	SMP	1	1492.24	593.29	1275.76	579.50	17.85	17.85	4.91	17.62	17.62	4.80	1489.43	596.34	1493.36	596.39	1274.52	582.67	1278.51	582.65	901.49	276.56	964.25	260.65	0	1	1	2	-1	-1	-42.99	47.42	916.58	19.30	50.95	908.44	0.00	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
384460558	SMP	1	1491.90	593.29	1275.40	579.51	17.99	17.99	4.92	17.58	17.58	4.79	1488.67	596.37	1492.69	596.29	1274.20	582.61	1278.29	582.67	884.82	277.00	972.38	265.72	0	1	1	2	-1	-1	-42.72	47.36	915.27	19.33	50.85	906.55	-0.03	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
384493897	SMP	1	1491.15	593.09	1274.92	579.56	18.15	18.15	4.93	17.67	17.67	4.80	1488.48	596.31	1492.44	596.30	1273.59	582.72	1277.61	582.72	910.49	244.54	962.30	258.85	0	1	1	2	-1	-1	-42.71	47.43	916.46	19.55	50.91	908.08	0.00	0.14	-0.99	0.02	0.13	-0.99	0	 -1	
384527199	SMP	1	1490.59	592.93	1274.15	579.41	18.06	18.06	4.94	17.79	17.79	4.80	1487.68	596.08	1491.63	596.06	1272.95	582.55	1277.19	582.61	900.17	246.81	983.48	260.55	0	1	1	2	-1	-1	-42.51	47.54	917.21	19.60	50.67	903.12	-0.01	0.14	-0.99	0.03	0.13	-0.99	0	 -1	
384560548	SMP	1	1490.03	592.55	1273.76	579.45	18.19	18.19	4.96	17.71	17.71	4.81	1487.34	595.67	1491.20	595.70	1272.48	582.53	1276.45	582.47	915.59	240.07	971.65	263.58	0	1	1	2	-1	-1	-42.53	47.80	920.12	19.88	50.98	908.19	0.00	0.14	-0.99	0.02	0.12	-0.99	0	 -1	
384593815	SMP	1	1489.72	592.23	1273.18	579.02	18.24	18.24	4.97	17.93	17.93	4.82	1486.65	595.39	1490.61	595.32	1271.89	582.33	1276.04	582.22	895.23	238.58	977.43	250.19	0	1	1	2	-1	-1	-42.29	47.84	918.97	19.94	50.83	904.47	-0.02	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
384627145	SMP	1	1489.40	592.19	1272.83	579.02	18.21	18.21	4.98	17.90	17.90	4.83	1486.55	595.32	1490.52	595.23	1271.64	582.31	1275.60	582.19	911.35	238.55	976.99	246.07	0	1	1	2	-1	-1	-42.28	47.88	919.40	20.14	51.08	908.65	-0.01	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
384660474	SMP	1	1489.33	591.95	1273.03	578.64	18.22	18.22	4.99	17.93	17.93	4.84	1486.60	594.82	1490.49	594.84	1271.61	581.92	1275.68	581.90	922.74	250.53	969.11	240.33	0	1	1	2	-1	-1	-42.38	48.12	921.35	20.09	51.07	906.73	0.00	0.12	-0.99	0.01	0.14	-0.99	0	 -1	
384693846	SMP	1	1489.60	592.28	1273.17	578.57	18.00	18.00	4.99	17.92	17.92	4.85	1486.74	594.70	1490.74	594.81	1271.72	581.76	1275.92	581.85	924.80	379.63	965.18	245.45	0	1	1	2	-1	-1	-42.37	48.07	920.00	19.97	50.92	903.59	-0.01	0.10	-1.00	0.02	0.13	-0.99	0	 -1	
384727142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
384760533	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
384793794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
384827125	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
384860521	SMP	1	1493.01	591.76	0.00	0.00	18.41	18.41	5.01	0.00	0.00	0.00	1489.96	594.95	1493.85	595.00	0.00	0.00	0.00	0.00	894.69	228.77	0.00	0.00	0	1	0	1	-1	-1	-43.41	48.13	922.52	0.00	0.00	0.00	-0.02	0.14	-0.99	0.00	0.00	0.00	0	 -1	
384893802	SMP	1	1493.26	592.25	1276.45	579.07	18.12	18.12	5.01	18.12	18.12	4.86	1490.45	595.32	1494.47	595.41	1275.18	581.91	1279.21	581.91	925.15	233.05	963.72	267.01	0	1	1	2	-1	-1	-43.51	47.95	921.19	19.08	51.10	907.33	0.00	0.13	-0.99	0.02	0.11	-0.99	0	 -1	
384927126	SMP	1	1493.78	592.31	1276.95	578.77	18.39	18.39	5.03	17.96	17.96	4.87	1490.70	595.50	1494.70	595.46	1275.56	581.96	1279.52	581.97	894.14	226.05	957.84	247.75	0	1	1	2	-1	-1	-43.59	47.93	921.35	19.04	51.24	910.11	-0.02	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
384960444	SMP	1	1494.09	592.53	1277.22	578.87	18.37	18.37	5.04	18.16	18.16	4.88	1491.21	595.56	1495.20	595.68	1275.79	582.05	1279.94	581.95	917.40	226.83	955.54	251.11	0	1	1	2	-1	-1	-43.76	47.90	921.74	18.87	51.04	906.78	-0.01	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
384993829	SMP	1	1494.56	593.08	1277.93	578.91	17.91	17.91	5.02	17.94	17.94	4.89	1491.67	595.76	1495.63	595.79	1276.52	581.95	1280.54	581.99	916.54	308.65	948.65	253.88	0	1	1	2	-1	-1	-43.89	47.87	921.86	18.74	51.22	909.75	-0.01	0.11	-0.99	0.02	0.12	-0.99	0	 -1	
385027117	SMP	1	1495.04	593.39	1278.35	578.86	17.88	17.88	5.01	18.23	18.23	4.90	1492.08	596.04	1496.10	595.93	1276.98	582.18	1281.19	582.05	916.64	360.24	954.18	245.25	0	1	1	2	-1	-1	-43.97	47.75	920.78	18.50	50.96	905.84	-0.01	0.10	-0.99	0.02	0.14	-0.99	0	 -1	
385060479	SMP	1	1495.13	593.61	1278.65	579.06	17.91	17.91	5.00	18.44	18.44	4.92	1492.32	596.31	1496.31	596.21	1277.26	582.34	1281.39	582.33	924.14	355.11	948.92	240.18	0	1	1	2	-1	-1	-44.02	47.65	920.44	18.45	50.94	906.66	0.00	0.11	-0.99	0.02	0.14	-0.99	0	 -1	
385093895	SMP	1	1495.03	593.46	1278.52	579.10	18.21	18.21	5.00	18.10	18.10	4.92	1492.20	596.39	1496.30	596.36	1277.19	582.40	1281.39	582.38	929.27	286.77	952.28	235.53	0	1	1	2	-1	-1	-43.90	47.51	918.31	18.42	50.81	904.70	0.00	0.12	-0.99	0.03	0.14	-0.99	0	 -1	
385127104	SMP	1	1494.83	593.58	1278.07	579.83	18.41	18.41	5.02	17.60	17.60	4.90	1491.81	596.53	1495.82	596.51	1276.91	582.53	1281.03	582.59	915.10	282.75	956.81	303.86	0	1	1	2	-1	-1	-43.78	47.48	918.58	18.53	50.80	905.31	-0.01	0.12	-0.99	0.03	0.10	-0.99	0	 -1	
385160501	SMP	1	1494.62	593.61	1278.04	579.73	18.28	18.28	5.02	17.91	17.91	4.90	1491.60	596.47	1495.55	596.45	1276.64	582.58	1280.59	582.59	908.99	303.07	943.18	285.19	0	1	1	2	-1	-1	-43.74	47.53	919.17	18.72	51.03	909.61	-0.02	0.12	-0.99	0.01	0.11	-0.99	0	 -1	
385193747	SMP	1	1494.09	593.46	1277.68	579.52	18.24	18.24	5.03	17.96	17.96	4.90	1491.30	596.43	1495.34	596.43	1276.35	582.57	1280.43	582.53	923.44	277.90	948.47	268.22	0	1	1	2	-1	-1	-43.60	47.46	917.68	18.73	50.90	907.04	0.00	0.13	-0.99	0.02	0.12	-0.99	0	 -1	
385227082	SMP	1	1493.69	593.67	1277.22	579.68	18.19	18.19	5.02	18.06	18.06	4.90	1490.73	596.44	1494.80	596.33	1275.91	582.56	1279.97	582.60	921.14	328.79	949.07	290.65	0	1	1	2	-1	-1	-43.37	47.40	916.32	18.88	50.95	908.02	-0.01	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
385260444	SMP	1	1493.63	593.11	1276.89	579.45	18.37	18.37	5.03	17.91	17.91	4.90	1490.58	596.13	1494.59	596.14	1275.57	582.43	1279.52	582.42	909.89	283.09	945.39	276.90	0	1	1	2	-1	-1	-43.32	47.47	916.29	19.05	51.14	910.59	-0.02	0.13	-0.99	0.02	0.12	-0.99	0	 -1	
385293742	SMP	1	1493.28	593.44	1276.75	579.59	18.32	18.32	5.03	18.07	18.07	4.91	1490.45	596.31	1494.50	596.31	1275.46	582.55	1279.45	582.51	925.45	310.08	948.56	284.59	0	1	1	2	-1	-1	-43.24	47.38	915.42	19.08	51.13	911.08	0.00	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
385327080	SMP	1	1493.17	592.84	1276.65	579.14	18.52	18.52	5.04	18.18	18.18	4.92	1490.35	595.65	1494.27	595.74	1275.39	582.28	1279.41	582.33	925.46	313.42	952.48	262.23	0	1	1	2	-1	-1	-43.25	47.61	916.52	19.09	51.18	910.82	-0.01	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
385360411	SMP	1	1492.93	593.21	1276.28	579.47	18.28	18.28	5.04	17.91	17.91	4.91	1490.23	596.22	1494.12	596.05	1275.26	582.50	1279.38	582.45	932.40	302.51	974.80	278.84	0	1	1	2	-1	-1	-43.28	47.56	917.92	19.08	51.04	909.12	0.00	0.12	-0.99	0.04	0.12	-0.99	0	 -1	
385393732	SMP	1	1493.30	592.86	1276.48	579.13	18.45	18.45	5.05	18.36	18.36	4.93	1490.45	595.90	1494.28	595.83	1275.39	582.35	1279.40	582.37	923.92	290.18	973.52	255.47	0	1	1	2	-1	-1	-43.44	47.75	920.17	19.10	51.20	911.36	-0.01	0.13	-0.99	0.03	0.14	-0.99	0	 -1	
385427064	SMP	1	1493.36	593.11	1276.48	579.41	18.59	18.59	5.07	18.24	18.24	4.95	1490.43	596.22	1494.38	596.11	1275.40	582.50	1279.40	582.46	918.97	280.39	979.17	271.64	0	1	1	2	-1	-1	-43.41	47.62	919.29	19.12	51.21	912.23	-0.01	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
385460434	SMP	1	1493.58	593.18	1276.67	579.45	18.52	18.52	5.08	18.07	18.07	4.95	1490.58	596.34	1494.60	596.19	1275.49	582.51	1279.45	582.50	912.79	272.32	971.56	274.98	0	1	1	2	-1	-1	-43.42	47.54	918.39	19.13	51.27	913.46	-0.01	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
385493731	SMP	1	1493.65	593.27	1276.90	579.43	18.36	18.36	5.07	18.23	18.23	4.96	1490.63	596.37	1494.72	596.17	1275.54	582.47	1279.49	582.47	914.45	275.73	954.94	270.76	0	1	1	2	-1	-1	-43.36	47.45	916.66	19.14	51.36	914.78	-0.01	0.13	-0.99	0.02	0.12	-0.99	0	 -1	
385527058	SMP	1	1490.91	595.39	1274.81	581.72	18.43	18.43	5.07	18.22	18.22	4.97	1488.73	597.64	1492.81	597.70	1274.55	583.70	1278.57	583.70	1130.31	470.30	1185.31	536.64	0	1	1	2	-1	-1	-42.77	47.00	915.76	19.41	50.97	914.31	0.04	0.08	-1.00	0.08	0.06	-0.99	0	 -1	
385560390	SMP	1	1487.72	597.17	1271.06	583.58	18.48	18.48	5.08	17.57	17.57	4.94	1486.63	598.58	1490.59	598.54	1272.97	584.49	1277.16	584.44	1449.27	774.26	1788.65	831.51	0	1	1	2	-1	-1	-42.22	46.83	917.60	19.78	50.59	911.38	0.10	0.03	-0.99	0.22	0.00	-0.98	0	 -1	
385593708	SMP	1	1488.08	597.34	1271.40	583.83	18.32	18.32	5.07	17.74	17.74	4.92	1487.13	598.66	1491.14	598.77	1272.85	584.62	1277.07	584.70	1474.34	777.73	1677.64	842.40	0	1	1	2	-1	-1	-42.34	46.75	916.81	19.76	50.41	909.24	0.11	0.03	-0.99	0.19	-0.01	-0.98	0	 -1	
385627044	SMP	1	1488.52	597.55	1271.65	583.94	18.60	18.60	5.08	18.09	18.09	4.92	1487.48	599.13	1491.49	599.13	1272.97	584.86	1277.11	584.86	1467.25	750.71	1640.68	836.61	0	1	1	2	-1	-1	-42.45	46.64	917.02	19.76	50.40	910.07	0.10	0.04	-0.99	0.18	0.00	-0.98	0	 -1	
385660462	SMP	1	1488.80	597.71	1271.69	584.02	18.30	18.30	5.07	17.66	17.66	4.91	1487.65	599.02	1491.74	599.03	1273.26	584.65	1277.26	584.59	1463.17	776.32	1662.08	868.22	0	1	1	2	-1	-1	-42.43	46.58	915.30	19.75	50.62	912.66	0.10	0.03	-0.99	0.19	-0.02	-0.98	0	 -1	
385693729	SMP	1	1489.18	597.70	1271.91	584.02	18.60	18.60	5.08	17.79	17.79	4.90	1488.22	599.40	1492.37	599.40	1273.53	584.94	1277.50	584.92	1471.18	725.05	1671.91	842.74	0	1	1	2	-1	-1	-42.50	46.36	913.08	19.70	50.58	913.60	0.11	0.05	-0.99	0.19	0.00	-0.98	0	 -1	
385727036	SMP	1	1489.46	597.77	1272.25	583.92	18.28	18.28	5.07	17.91	17.91	4.90	1488.51	599.33	1492.53	599.37	1273.85	584.70	1278.03	584.77	1472.52	736.35	1680.85	849.83	0	1	1	2	-1	-1	-42.63	46.44	914.42	19.47	50.37	908.82	0.11	0.04	-0.99	0.20	-0.01	-0.98	0	 -1	
385760510	SMP	1	1489.63	597.81	1272.70	583.94	18.58	18.58	5.08	18.37	18.37	4.92	1488.55	599.51	1492.51	599.47	1273.91	585.08	1278.11	585.09	1463.92	715.98	1639.32	820.46	0	1	1	2	-1	-1	-42.70	46.47	915.78	19.41	50.16	906.91	0.10	0.05	-0.99	0.17	0.01	-0.98	0	 -1	
385793687	SMP	1	1489.50	598.10	1272.15	584.00	18.17	18.17	5.06	17.93	17.93	4.91	1488.50	599.57	1492.48	599.50	1273.71	585.29	1277.84	585.26	1467.61	748.37	1671.61	784.86	0	1	1	2	-1	-1	-42.68	46.45	915.71	19.48	50.13	907.27	0.10	0.04	-0.99	0.19	0.02	-0.98	0	 -1	
385827020	SMP	1	1489.24	598.31	1272.27	584.50	18.36	18.36	5.06	17.92	17.92	4.91	1488.22	599.64	1492.41	599.56	1273.63	585.36	1277.74	585.34	1473.28	774.70	1646.29	839.22	0	1	1	2	-1	-1	-42.44	46.23	911.69	19.50	50.08	906.81	0.11	0.03	-0.99	0.18	0.00	-0.98	0	 -1	
