## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\bing_pilot_1-[417ec75b-a107-49bc-a494-fd96d16cc541]\bing_pilot_1-eye_data.idf
## Date:	12.07.2018 09:18:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	bing_pilot_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	3072	1728
## Calibration Point 0:	Position(1525;734)
## Calibration Point 1:	Position(714;174)
## Calibration Point 2:	Position(2838;451)
## Calibration Point 3:	Position(2445;1552)
## Calibration Point 4:	Position(222;1131)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2576297192	SMP	1	1423.81	974.01	1206.29	978.55	19.51	19.51	4.31	18.70	18.70	4.10	1419.23	980.64	1425.30	980.72	1203.48	985.74	1209.68	985.74	1439.36	497.83	1417.34	493.49	0	1	1	2	-1	-1	-18.50	-51.97	740.92	31.96	-52.82	736.18	-0.05	0.38	-0.92	-0.02	0.41	-0.91	0	 -1	
2576330520	SMP	1	1422.96	974.28	1205.39	978.88	19.44	19.44	4.31	18.72	18.72	4.11	1418.32	981.07	1424.46	981.06	1202.53	986.25	1208.77	986.26	1438.30	496.64	1415.39	491.14	0	1	1	2	-1	-1	-18.30	-52.05	740.83	32.17	-52.93	735.98	-0.05	0.39	-0.92	-0.03	0.42	-0.91	0	 -1	
2576363850	SMP	1	1422.18	974.66	1204.47	979.31	19.59	19.59	4.32	18.84	18.84	4.12	1417.68	981.40	1423.85	981.46	1201.86	986.56	1208.05	986.56	1440.26	496.15	1417.08	491.93	0	1	1	2	-1	-1	-18.14	-52.12	740.59	32.33	-52.99	735.92	-0.05	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
2576397180	SMP	1	1421.93	974.72	1204.24	979.67	19.69	19.69	4.33	18.79	18.79	4.13	1417.39	981.45	1423.48	981.57	1201.45	986.82	1207.68	986.83	1439.93	495.17	1417.62	495.46	0	1	1	2	-1	-1	-18.07	-52.16	740.81	32.40	-53.03	735.59	-0.05	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
2576430515	SMP	1	1420.95	976.69	1203.25	981.52	19.75	19.75	4.34	19.01	19.01	4.14	1416.59	982.50	1422.78	982.63	1200.79	987.90	1206.96	987.92	1446.11	560.11	1423.89	569.08	0	1	1	2	-1	-1	-17.88	-52.37	740.24	32.57	-53.30	735.78	-0.04	0.35	-0.94	-0.01	0.37	-0.93	0	 -1	
2576463913	SMP	1	1420.80	976.97	1202.92	982.00	19.84	19.84	4.36	19.09	19.09	4.16	1416.49	982.84	1422.67	982.93	1200.46	988.42	1206.72	988.34	1453.30	584.89	1429.36	604.89	0	1	1	2	-1	-1	-17.85	-52.41	739.86	32.62	-53.37	735.32	-0.04	0.35	-0.94	-0.01	0.37	-0.93	0	 -1	
2576497196	SMP	1	1420.59	977.59	1202.61	982.41	19.83	19.83	4.36	19.07	19.07	4.17	1416.41	983.41	1422.67	983.49	1200.21	988.82	1206.50	988.81	1467.88	615.16	1437.53	619.22	0	1	1	2	-1	-1	-17.81	-52.47	738.85	32.65	-53.43	734.70	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
2576530530	SMP	1	1420.46	978.14	1202.29	983.16	20.02	20.02	4.38	19.34	19.34	4.19	1416.21	983.89	1422.37	983.98	1199.94	989.40	1206.22	989.37	1471.23	637.56	1445.54	655.21	0	1	1	2	-1	-1	-17.75	-52.58	738.78	32.69	-53.53	734.20	-0.03	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
2576563861	SMP	1	1420.10	978.60	1201.92	983.53	19.88	19.88	4.39	19.33	19.33	4.20	1415.79	984.40	1422.00	984.55	1199.45	989.80	1205.74	989.83	1475.06	640.52	1447.59	659.47	0	1	1	2	-1	-1	-17.65	-52.67	738.22	32.78	-53.59	733.66	-0.04	0.35	-0.94	-0.01	0.37	-0.93	0	 -1	
2576597189	SMP	1	1419.58	979.10	1201.33	983.82	20.22	20.22	4.40	19.22	19.22	4.21	1415.34	984.83	1421.60	984.92	1198.95	990.25	1205.23	990.28	1485.13	655.40	1455.79	650.84	0	1	1	2	-1	-1	-17.53	-52.71	737.46	32.88	-53.66	733.28	-0.03	0.34	-0.94	0.00	0.37	-0.93	0	 -1	
2576630550	SMP	1	1419.36	979.54	1200.85	984.36	20.14	20.14	4.41	19.42	19.42	4.22	1415.02	985.21	1421.20	985.23	1198.49	990.57	1204.75	990.60	1486.09	667.08	1461.08	671.44	0	1	1	2	-1	-1	-17.44	-52.78	737.38	32.97	-53.71	732.93	-0.04	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
2576663901	SMP	1	1418.99	979.53	1200.56	984.54	20.17	20.17	4.42	19.28	19.28	4.23	1414.74	985.38	1420.92	985.50	1198.12	990.90	1204.37	991.01	1493.42	661.32	1463.98	666.36	0	1	1	2	-1	-1	-17.37	-52.82	737.12	33.05	-53.79	732.82	-0.03	0.35	-0.94	-0.01	0.37	-0.93	0	 -1	
2576697144	SMP	1	1418.60	980.08	1200.05	985.19	20.22	20.22	4.43	19.53	19.53	4.24	1414.29	985.77	1420.50	985.90	1197.64	991.42	1203.94	991.45	1496.99	669.93	1469.90	676.28	0	1	1	2	-1	-1	-17.26	-52.88	736.76	33.13	-53.86	732.20	-0.04	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
2576730494	SMP	1	1418.28	980.51	1199.58	985.91	20.35	20.35	4.45	19.50	19.50	4.25	1413.89	986.35	1420.09	986.46	1197.19	992.08	1203.39	992.19	1497.70	668.59	1471.95	680.28	0	1	1	2	-1	-1	-17.16	-53.00	736.49	33.25	-54.03	732.34	-0.04	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
2576763820	SMP	1	1417.93	981.13	1199.12	986.40	20.24	20.24	4.45	19.42	19.42	4.26	1413.54	986.81	1419.78	986.93	1196.84	992.74	1203.06	992.79	1500.44	673.87	1478.19	680.35	0	1	1	2	-1	-1	-17.07	-53.06	735.87	33.33	-54.18	732.34	-0.04	0.34	-0.94	0.00	0.37	-0.93	0	 -1	
2576797138	SMP	1	1417.62	981.61	1198.93	987.15	20.35	20.35	4.46	19.58	19.58	4.27	1413.24	987.39	1419.56	987.46	1196.48	993.49	1202.79	993.40	1501.54	675.70	1478.80	683.30	0	1	1	2	-1	-1	-16.99	-53.11	734.82	33.38	-54.30	731.84	-0.04	0.34	-0.94	-0.01	0.37	-0.93	0	 -1	
2576830468	SMP	1	1417.53	981.92	1198.66	987.64	20.48	20.48	4.47	19.84	19.84	4.28	1413.12	987.54	1419.36	987.75	1196.25	993.80	1202.56	993.81	1500.00	680.59	1479.65	688.89	0	1	1	2	-1	-1	-16.94	-53.15	734.57	33.42	-54.35	731.45	-0.04	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
2576863878	SMP	1	1417.42	982.09	1198.62	987.78	20.48	20.48	4.48	19.75	19.75	4.30	1413.09	987.84	1419.30	987.95	1196.15	994.10	1202.36	994.22	1497.97	681.97	1477.42	688.07	0	1	1	2	-1	-1	-16.93	-53.20	734.47	33.47	-54.45	731.73	-0.04	0.34	-0.94	-0.01	0.37	-0.93	0	 -1	
2576897120	SMP	1	1417.46	982.26	1198.52	988.16	20.38	20.38	4.48	19.75	19.75	4.31	1413.03	988.12	1419.25	988.17	1196.05	994.42	1202.31	994.39	1495.44	681.25	1475.36	689.61	0	1	1	2	-1	-1	-16.91	-53.25	734.36	33.47	-54.49	731.51	-0.04	0.35	-0.94	-0.01	0.36	-0.93	0	 -1	
2576930511	SMP	1	1417.42	982.61	1198.45	988.34	20.39	20.39	4.49	19.59	19.59	4.31	1413.04	988.37	1419.23	988.50	1196.02	994.55	1202.30	994.57	1494.25	682.80	1475.92	691.73	0	1	1	2	-1	-1	-16.91	-53.32	734.36	33.47	-54.52	731.31	-0.04	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
2576963781	SMP	1	1417.42	982.86	1198.50	988.46	20.32	20.32	4.49	19.82	19.82	4.32	1413.05	988.54	1419.25	988.71	1196.03	994.77	1202.35	994.69	1492.04	684.00	1474.46	694.52	0	1	1	2	-1	-1	-16.92	-53.36	734.41	33.44	-54.52	730.82	-0.04	0.34	-0.94	-0.01	0.37	-0.93	0	 -1	
2576997111	SMP	1	1417.42	983.06	1198.44	988.58	20.44	20.44	4.49	19.63	19.63	4.32	1413.06	988.69	1419.32	988.85	1196.07	994.85	1202.35	994.80	1492.71	684.69	1474.83	695.06	0	1	1	2	-1	-1	-16.92	-53.38	734.12	33.43	-54.54	730.81	-0.04	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
2577030508	SMP	1	1417.53	982.89	1198.52	988.42	20.25	20.25	4.49	19.51	19.51	4.31	1413.14	988.54	1419.36	988.76	1196.09	994.72	1202.39	994.69	1490.93	687.28	1475.10	697.13	0	1	1	2	-1	-1	-16.94	-53.36	734.22	33.42	-54.50	730.61	-0.04	0.34	-0.94	-0.01	0.37	-0.93	0	 -1	
2577063841	SMP	1	1417.54	982.68	1198.47	988.36	20.28	20.28	4.49	19.70	19.70	4.31	1413.18	988.43	1419.33	988.58	1196.08	994.54	1202.38	994.57	1489.77	686.46	1475.44	698.91	0	1	1	2	-1	-1	-16.94	-53.35	734.56	33.42	-54.45	730.49	-0.04	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
2577097099	SMP	1	1417.40	982.68	1198.31	988.35	20.26	20.26	4.48	19.56	19.56	4.31	1413.10	988.43	1419.24	988.55	1196.01	994.52	1202.33	994.54	1490.81	688.01	1478.26	700.64	0	1	1	2	-1	-1	-16.93	-53.37	734.95	33.42	-54.43	730.24	-0.04	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
2577130429	SMP	1	1417.32	982.71	1198.32	988.35	20.10	20.10	4.48	19.67	19.67	4.31	1412.99	988.44	1419.20	988.58	1195.98	994.56	1202.31	994.57	1491.73	687.20	1478.42	703.43	0	1	1	2	-1	-1	-16.92	-53.38	735.00	33.41	-54.42	729.97	-0.04	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
2577163759	SMP	1	1417.24	982.64	1198.22	988.30	20.24	20.24	4.48	19.52	19.52	4.31	1412.95	988.36	1419.18	988.47	1196.00	994.49	1202.26	994.49	1492.85	687.82	1482.54	705.60	0	1	1	2	-1	-1	-16.91	-53.35	734.87	33.42	-54.41	730.08	-0.03	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
2577197097	SMP	1	1417.10	982.18	1198.29	987.87	20.19	20.19	4.47	19.39	19.39	4.30	1412.85	988.01	1419.08	988.13	1195.91	994.24	1202.23	994.26	1495.71	684.71	1482.80	701.85	0	1	1	2	-1	-1	-16.88	-53.26	734.70	33.42	-54.33	729.76	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
2577230473	SMP	1	1416.11	980.57	1197.54	986.09	20.08	20.08	4.47	19.55	19.55	4.30	1412.10	986.97	1418.33	987.06	1195.53	993.13	1201.85	993.16	1505.13	657.00	1496.99	654.78	0	1	1	2	-1	-1	-16.70	-53.00	734.60	33.50	-54.06	729.55	-0.02	0.37	-0.93	0.01	0.40	-0.92	0	 -1	
2577263771	SMP	1	1415.74	979.69	1197.45	985.19	20.05	20.05	4.46	19.32	19.32	4.29	1411.70	986.42	1417.98	986.45	1195.38	992.39	1201.67	992.33	1514.09	588.92	1503.56	604.80	0	1	1	2	-1	-1	-16.61	-52.84	734.18	33.53	-53.87	729.43	-0.02	0.39	-0.92	0.01	0.40	-0.91	0	 -1	
2577297082	SMP	1	1415.43	979.32	1197.14	984.50	20.14	20.14	4.46	19.29	19.29	4.28	1411.46	985.84	1417.71	985.99	1195.13	991.80	1201.45	991.77	1524.69	591.61	1514.63	565.94	0	1	1	2	-1	-1	-16.55	-52.71	734.12	33.57	-53.71	729.17	-0.02	0.38	-0.93	0.01	0.41	-0.91	0	 -1	
2577330412	SMP	1	1415.16	978.78	1196.93	984.15	20.15	20.15	4.45	19.38	19.38	4.27	1411.20	985.42	1417.46	985.54	1194.93	991.37	1201.19	991.32	1533.77	563.52	1521.89	563.62	0	1	1	2	-1	-1	-16.48	-52.60	734.03	33.64	-53.63	729.40	-0.02	0.38	-0.92	0.01	0.41	-0.91	0	 -1	
2577363743	SMP	1	1414.80	978.16	1196.49	983.59	20.09	20.09	4.45	19.26	19.26	4.26	1410.84	984.82	1417.02	984.97	1194.50	990.68	1200.80	990.69	1539.16	549.06	1530.07	567.01	0	1	1	2	-1	-1	-16.40	-52.49	734.26	33.73	-53.47	729.37	-0.02	0.39	-0.92	0.01	0.40	-0.92	0	 -1	
2577397075	SMP	1	1414.29	977.69	1196.07	983.05	20.04	20.04	4.45	19.28	19.28	4.26	1410.30	984.39	1416.53	984.43	1194.16	990.18	1200.39	990.18	1545.39	542.92	1538.69	556.94	0	1	1	2	-1	-1	-16.28	-52.36	734.12	33.83	-53.38	729.61	-0.02	0.38	-0.92	0.02	0.40	-0.92	0	 -1	
2577430423	SMP	1	1413.79	977.12	1195.76	982.42	19.95	19.95	4.44	19.31	19.31	4.26	1409.83	983.83	1416.05	983.97	1193.71	989.59	1200.03	989.54	1552.37	532.23	1541.78	551.24	0	1	1	2	-1	-1	-16.16	-52.24	734.13	33.91	-53.22	729.37	-0.02	0.39	-0.92	0.01	0.40	-0.92	0	 -1	
2577463872	SMP	1	1413.09	976.81	1195.11	982.04	20.07	20.07	4.44	19.26	19.26	4.25	1409.18	983.44	1415.37	983.60	1193.13	989.26	1199.35	989.20	1558.99	530.60	1546.66	545.41	0	1	1	2	-1	-1	-16.01	-52.16	734.23	34.08	-53.17	729.78	-0.02	0.38	-0.92	0.01	0.40	-0.91	0	 -1	
2577497058	SMP	1	1412.19	976.63	1194.36	981.55	19.92	19.92	4.43	19.03	19.03	4.24	1408.33	983.35	1414.54	983.33	1192.40	988.72	1198.71	988.71	1566.13	526.79	1553.12	543.13	0	1	1	2	-1	-1	-15.82	-52.12	734.20	34.23	-53.04	729.71	-0.02	0.38	-0.92	0.01	0.40	-0.91	0	 -1	
2577530390	SMP	1	1413.91	977.18	1195.82	981.97	20.08	20.08	4.43	19.07	19.07	4.23	1408.62	983.42	1414.86	983.41	1192.61	988.61	1198.97	988.60	1359.90	552.93	1403.13	573.64	0	1	1	2	-1	-1	-15.88	-52.13	734.10	34.16	-52.99	729.34	-0.08	0.36	-0.93	-0.04	0.38	-0.92	0	 -1	
2577563725	SMP	1	1417.81	977.77	1199.78	982.27	19.64	19.64	4.41	19.19	19.19	4.23	1410.40	983.36	1416.41	983.20	1194.31	988.39	1200.49	988.34	897.02	685.92	901.20	666.61	0	1	1	2	-1	-1	-16.30	-52.20	735.59	33.82	-52.99	730.14	-0.19	0.33	-0.93	-0.15	0.35	-0.92	0	 -1	
2577597049	SMP	1	1420.88	980.73	1203.34	985.55	18.49	18.49	4.36	18.12	18.12	4.18	1411.30	983.88	1417.24	983.87	1195.71	988.97	1201.86	988.99	445.23	1193.94	447.58	1247.01	0	1	1	2	-1	-1	-16.56	-52.50	737.82	33.55	-53.20	731.07	-0.29	0.22	-0.93	-0.26	0.23	-0.94	0	 -1	
2577630381	SMP	1	1421.81	983.17	0.00	0.00	18.66	18.66	4.32	0.00	0.00	0.00	1411.61	984.55	1417.52	984.81	0.00	0.00	0.00	0.00	316.70	1509.48	0.00	0.00	0	1	0	1	-1	-1	-16.68	-52.85	740.13	0.00	0.00	0.00	-0.33	0.14	-0.94	0.00	0.00	0.00	0	 -1	
2577663796	SMP	1	1422.33	983.81	1204.96	989.70	18.35	18.35	4.28	18.33	18.33	4.16	1412.16	985.07	1417.98	985.21	1196.49	991.56	1202.52	991.60	290.25	1527.12	246.45	1551.05	0	1	1	2	-1	-1	-16.89	-53.27	744.51	33.48	-53.97	733.22	-0.33	0.13	-0.94	-0.30	0.16	-0.94	0	 -1	
2577697042	SMP	1	1422.82	983.27	1205.50	990.02	19.36	19.36	4.29	18.95	18.95	4.16	1413.00	985.24	1418.89	985.26	1197.47	992.26	1203.53	992.45	338.57	1455.02	329.48	1484.51	0	1	1	2	-1	-1	-17.11	-53.34	745.05	33.29	-54.23	734.31	-0.31	0.16	-0.94	-0.28	0.18	-0.94	0	 -1	
2577730398	SMP	1	1423.89	983.36	1206.75	990.42	19.33	19.33	4.30	19.05	19.05	4.17	1414.09	985.08	1420.14	985.24	1198.70	992.61	1204.70	992.58	359.36	1467.53	315.34	1493.50	0	1	1	2	-1	-1	-17.34	-53.15	742.67	33.12	-54.45	736.53	-0.30	0.15	-0.94	-0.28	0.17	-0.94	0	 -1	
2577763697	SMP	1	1424.97	983.06	1207.82	990.41	19.41	19.41	4.31	19.21	19.21	4.19	1415.15	984.89	1421.16	985.02	1199.84	992.57	1206.09	992.59	356.84	1452.32	343.57	1493.50	0	1	1	2	-1	-1	-17.62	-53.22	744.28	32.73	-54.29	734.42	-0.31	0.16	-0.94	-0.27	0.17	-0.95	0	 -1	
2577797032	SMP	1	1425.83	982.77	1208.77	989.66	19.58	19.58	4.32	19.23	19.23	4.20	1415.97	984.56	1422.01	984.71	1200.87	992.19	1206.97	992.06	355.93	1449.57	347.04	1466.15	0	1	1	2	-1	-1	-17.82	-53.15	744.47	32.59	-54.33	736.46	-0.31	0.16	-0.94	-0.27	0.19	-0.94	0	 -1	
2577830529	SMP	1	1426.35	981.89	1209.55	988.71	19.66	19.66	4.34	19.11	19.11	4.21	1416.53	983.68	1422.50	983.88	1201.59	991.06	1207.66	991.08	355.74	1444.35	340.08	1467.14	0	1	1	2	-1	-1	-17.98	-53.07	746.12	32.48	-54.17	737.60	-0.31	0.16	-0.94	-0.28	0.18	-0.94	0	 -1	
2577863883	SMP	1	1426.80	980.82	1210.14	987.46	19.59	19.59	4.35	19.35	19.35	4.22	1416.95	982.65	1422.96	982.81	1202.18	989.64	1208.27	989.75	354.77	1441.05	339.17	1472.43	0	1	1	2	-1	-1	-18.09	-52.83	746.28	32.37	-53.89	738.23	-0.31	0.16	-0.94	-0.27	0.18	-0.95	0	 -1	
2577897102	SMP	1	1426.99	979.80	1210.56	986.41	19.51	19.51	4.35	19.14	19.14	4.23	1417.28	981.74	1423.27	981.79	1202.72	988.56	1208.69	988.72	362.59	1434.78	340.62	1472.20	0	1	1	2	-1	-1	-18.18	-52.66	747.03	32.35	-53.81	740.41	-0.30	0.16	-0.94	-0.27	0.18	-0.95	0	 -1	
2577930370	SMP	1	1421.08	980.70	1204.04	987.21	19.87	19.87	4.37	19.56	19.56	4.25	1414.03	981.92	1420.01	981.95	1199.53	988.88	1205.74	988.78	906.57	1482.73	995.91	1509.78	0	1	1	2	-1	-1	-17.43	-52.74	747.59	32.99	-53.72	738.63	-0.17	0.13	-0.98	-0.11	0.15	-0.98	0	 -1	
2577963701	SMP	1	1412.09	979.88	1195.86	986.37	20.27	20.27	4.41	19.21	19.21	4.26	1408.97	981.57	1415.06	981.72	1195.29	988.65	1201.39	988.54	1701.01	1441.31	1779.13	1467.85	0	1	1	2	-1	-1	-16.23	-52.61	746.86	34.05	-53.75	739.82	0.02	0.16	-0.99	0.08	0.18	-0.98	0	 -1	
2577997028	SMP	1	1406.83	978.78	1190.97	985.65	20.13	20.13	4.42	18.78	18.78	4.24	1405.50	980.84	1411.68	980.98	1192.11	988.43	1198.27	988.45	2068.07	1415.39	2113.96	1412.23	0	1	1	2	-1	-1	-15.39	-52.36	745.72	34.78	-53.69	739.54	0.10	0.17	-0.98	0.16	0.20	-0.97	0	 -1	
2578030375	SMP	1	1405.36	977.81	1189.08	985.30	19.92	19.92	4.43	18.35	18.35	4.21	1404.15	980.00	1410.33	980.09	1190.61	987.99	1196.73	987.99	2079.95	1396.38	2154.68	1402.61	0	1	1	2	-1	-1	-15.06	-52.11	745.04	35.15	-53.62	739.94	0.11	0.18	-0.98	0.17	0.20	-0.96	0	 -1	
2578063807	SMP	1	1403.45	976.80	1187.38	984.80	19.65	19.65	4.43	18.15	18.15	4.18	1402.53	979.08	1408.58	979.14	1188.88	987.50	1194.97	987.49	2102.53	1374.88	2162.59	1386.42	0	1	1	2	-1	-1	-14.68	-51.95	745.93	35.59	-53.54	740.50	0.12	0.18	-0.98	0.17	0.20	-0.96	0	 -1	
2578097013	SMP	1	1401.58	976.44	1185.49	984.56	19.35	19.35	4.41	18.01	18.01	4.15	1400.79	978.71	1406.89	978.82	1187.07	987.31	1193.16	987.39	2124.48	1359.95	2172.42	1363.51	0	1	1	2	-1	-1	-14.25	-51.80	745.00	36.03	-53.53	740.83	0.13	0.18	-0.98	0.18	0.20	-0.96	0	 -1	
2578130347	SMP	1	1403.10	972.61	1187.66	981.04	19.28	19.28	4.39	18.36	18.36	4.14	1400.52	977.02	1406.62	977.10	1187.28	985.79	1193.48	985.79	1790.49	907.91	1816.89	952.72	0	1	1	2	-1	-1	-14.18	-51.36	744.45	35.93	-53.11	740.13	0.04	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
2578163682	SMP	1	1404.24	968.62	1190.00	976.93	18.85	18.85	4.36	18.01	18.01	4.12	1400.30	975.37	1406.44	975.32	1188.02	984.23	1194.14	984.17	1599.81	485.83	1562.29	481.22	0	1	1	2	-1	-1	-14.11	-50.89	743.41	35.78	-52.75	740.28	-0.02	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
2578197009	SMP	1	1402.84	968.06	1188.21	976.88	18.58	18.58	4.32	17.81	17.81	4.09	1399.10	975.07	1405.18	975.13	1186.32	984.31	1192.44	984.27	1611.87	452.20	1570.35	468.22	0	1	1	2	-1	-1	-13.82	-50.82	743.20	36.16	-52.76	740.06	-0.02	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
2578230342	SMP	1	1401.34	967.25	1186.59	976.76	18.61	18.61	4.29	17.74	17.74	4.07	1397.55	974.38	1403.56	974.35	1184.74	983.99	1190.86	984.01	1599.52	436.13	1573.88	475.54	0	1	1	2	-1	-1	-13.45	-50.66	743.47	36.53	-52.68	739.95	-0.02	0.40	-0.91	0.01	0.41	-0.91	0	 -1	
2578263738	SMP	1	1399.92	966.31	1185.03	976.31	18.43	18.43	4.26	17.71	17.71	4.04	1396.08	973.34	1402.12	973.33	1183.07	983.53	1189.21	983.48	1593.07	436.06	1569.13	482.21	0	1	1	2	-1	-1	-13.11	-50.42	743.44	36.90	-52.54	739.60	-0.02	0.40	-0.92	0.01	0.41	-0.91	0	 -1	
2578296982	SMP	1	1398.01	965.06	1183.30	975.82	18.31	18.31	4.23	17.72	17.72	4.02	1394.25	972.21	1400.32	972.22	1181.24	983.09	1187.42	983.09	1596.66	427.40	1564.15	482.43	0	1	1	2	-1	-1	-12.67	-50.14	743.20	37.32	-52.43	739.38	-0.02	0.40	-0.91	0.00	0.41	-0.91	0	 -1	
2578330317	SMP	1	1396.07	964.45	1181.41	975.59	18.22	18.22	4.20	17.42	17.42	4.00	1392.32	971.44	1398.40	971.54	1179.37	982.90	1185.53	982.87	1590.37	429.17	1561.29	482.48	0	1	1	2	-1	-1	-12.22	-49.96	743.07	37.74	-52.36	739.11	-0.02	0.40	-0.92	0.00	0.41	-0.91	0	 -1	
2578363648	SMP	1	1394.01	964.53	1179.30	976.09	18.15	18.15	4.17	17.57	17.57	3.98	1390.26	971.49	1396.35	971.53	1177.23	983.32	1183.43	983.21	1591.95	431.84	1559.33	486.94	0	1	1	2	-1	-1	-11.73	-49.94	742.78	38.21	-52.41	738.61	-0.02	0.40	-0.92	0.00	0.41	-0.91	0	 -1	
2578397028	SMP	1	1392.15	965.07	1177.47	976.41	18.16	18.16	4.15	17.54	17.54	3.97	1388.23	972.04	1394.26	972.00	1175.26	983.69	1181.40	983.60	1586.46	434.29	1552.77	488.44	0	1	1	2	-1	-1	-11.25	-50.08	743.04	38.68	-52.50	738.55	-0.03	0.40	-0.92	-0.01	0.41	-0.91	0	 -1	
2578430304	SMP	1	1390.46	965.65	1175.54	977.06	17.98	17.98	4.13	17.38	17.38	3.95	1386.27	972.46	1392.29	972.57	1173.28	984.22	1179.33	984.17	1571.75	439.17	1544.50	492.53	0	1	1	2	-1	-1	-10.79	-50.21	743.30	39.17	-52.65	738.86	-0.04	0.39	-0.92	-0.01	0.41	-0.91	0	 -1	
2578463675	SMP	1	1388.54	965.78	1173.65	976.63	18.20	18.20	4.12	17.22	17.22	3.93	1384.33	972.49	1390.45	972.56	1171.28	983.81	1177.46	983.73	1564.17	446.76	1537.23	495.63	0	1	1	2	-1	-1	-10.34	-50.18	742.79	39.61	-52.53	738.62	-0.04	0.39	-0.92	-0.01	0.41	-0.91	0	 -1	
2578496956	SMP	1	1386.84	965.49	1171.81	976.09	18.04	18.04	4.10	17.56	17.56	3.92	1382.66	972.39	1388.84	972.40	1169.53	983.33	1175.56	983.20	1561.33	446.13	1532.55	496.96	0	1	1	2	-1	-1	-9.94	-50.11	742.17	40.07	-52.46	739.30	-0.04	0.39	-0.92	-0.01	0.41	-0.91	0	 -1	
2578530291	SMP	1	1385.63	965.33	1170.46	975.53	18.33	18.33	4.10	17.56	17.56	3.92	1381.37	972.27	1387.54	972.23	1168.14	982.70	1174.27	982.53	1551.38	444.38	1526.83	501.88	0	1	1	2	-1	-1	-9.63	-50.06	741.93	40.38	-52.31	739.23	-0.04	0.39	-0.92	-0.01	0.40	-0.92	0	 -1	
2578563629	SMP	1	1384.92	965.50	1169.53	975.44	18.59	18.59	4.10	17.53	17.53	3.92	1380.66	972.41	1386.85	972.37	1167.37	982.48	1173.39	982.40	1543.95	448.71	1524.97	508.94	0	1	1	2	-1	-1	-9.46	-50.06	741.46	40.62	-52.32	739.97	-0.04	0.39	-0.92	-0.01	0.40	-0.92	0	 -1	
2578596946	SMP	1	1384.53	965.76	1169.29	975.40	18.74	18.74	4.12	17.67	17.67	3.92	1380.45	972.60	1386.59	972.58	1167.02	982.44	1173.22	982.37	1545.70	455.00	1519.80	514.11	0	1	1	2	-1	-1	-9.40	-50.09	741.20	40.64	-52.25	739.21	-0.04	0.39	-0.92	-0.01	0.40	-0.92	0	 -1	
