## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080718-03-[35af3b5b-8afe-480e-a674-19aada6ec69f]\SAN-080718-03-eye_data.idf
## Date:	07.08.2018 14:14:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10632672899	SMP	1	1240.56	704.77	1032.93	694.71	17.47	17.47	3.94	18.08	18.08	4.00	1237.17	709.96	1243.09	709.98	1031.06	700.37	1037.27	700.29	1016.91	311.38	938.78	322.38	0	1	1	2	-1	-1	24.77	11.87	755.76	72.65	13.90	740.68	-0.05	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
10632706215	SMP	1	1238.44	703.16	1030.91	692.96	17.31	17.31	3.94	18.34	18.34	4.02	1234.59	708.03	1240.50	708.02	1028.35	698.19	1034.42	698.27	1000.97	335.76	885.85	342.42	0	1	1	2	-1	-1	25.38	12.33	755.48	73.39	14.41	741.62	-0.08	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
10632739606	SMP	1	1242.35	707.82	1035.86	697.08	17.27	17.27	3.94	18.54	18.54	4.04	1234.19	709.07	1240.00	709.11	1029.31	698.92	1035.44	698.90	312.51	855.77	231.32	815.20	0	1	1	2	-1	-1	25.51	12.08	755.98	73.10	14.24	741.03	-0.29	0.05	-0.96	-0.26	0.07	-0.96	0	 -1	
10632772900	SMP	1	1241.24	707.89	1033.53	696.11	17.32	17.32	3.94	17.97	17.97	4.04	1232.26	708.53	1237.99	708.50	1026.39	697.43	1032.48	697.49	182.22	929.21	145.44	860.47	0	1	1	2	-1	-1	26.02	12.24	757.05	73.83	14.59	741.39	-0.33	0.02	-0.94	-0.29	0.05	-0.96	0	 -1	
10632806254	SMP	1	1239.06	706.86	1030.78	694.10	17.21	17.21	3.93	17.96	17.96	4.03	1229.97	707.78	1235.69	707.64	1023.46	695.63	1029.57	695.57	170.62	911.97	122.78	853.74	0	1	1	2	-1	-1	26.60	12.45	758.07	74.51	15.02	741.34	-0.34	0.03	-0.94	-0.30	0.05	-0.95	0	 -1	
10632839547	SMP	1	1237.16	706.80	1028.48	692.95	17.35	17.35	3.94	18.00	18.00	4.03	1228.14	707.57	1233.87	707.54	1021.17	694.26	1027.43	694.44	170.61	919.68	125.45	862.03	0	1	1	2	-1	-1	27.07	12.50	758.96	74.88	15.29	739.83	-0.33	0.02	-0.94	-0.29	0.05	-0.95	0	 -1	
10632872882	SMP	1	1235.56	706.89	1026.59	691.76	16.98	16.98	3.92	18.11	18.11	4.03	1226.56	707.74	1232.40	707.64	1019.32	693.05	1025.47	693.17	173.89	918.77	123.04	867.57	0	1	1	2	-1	-1	27.43	12.47	758.75	75.34	15.58	739.96	-0.33	0.02	-0.94	-0.30	0.04	-0.95	0	 -1	
10632906210	SMP	1	1234.48	707.60	1025.09	690.88	16.99	16.99	3.91	18.40	18.40	4.04	1225.27	708.39	1230.98	708.42	1017.72	692.09	1023.96	692.28	163.57	918.61	119.96	872.49	0	1	1	2	-1	-1	27.81	12.32	760.19	75.56	15.77	738.61	-0.35	0.02	-0.94	-0.30	0.04	-0.95	0	 -1	
10632939548	SMP	1	1233.23	709.22	1023.98	691.08	17.01	17.01	3.91	18.41	18.41	4.05	1224.29	710.12	1230.09	710.28	1016.71	692.61	1022.96	692.60	172.55	910.31	124.03	865.85	0	1	1	2	-1	-1	28.03	11.88	760.13	75.72	15.65	737.82	-0.33	0.03	-0.94	-0.29	0.05	-0.95	0	 -1	
10632972964	SMP	1	1233.19	711.78	1023.80	693.21	17.64	17.64	3.93	18.63	18.63	4.07	1224.01	712.47	1229.67	712.51	1016.34	694.66	1022.58	694.62	160.19	919.21	118.10	867.91	0	1	1	2	-1	-1	28.19	11.36	761.95	75.72	15.16	736.99	-0.35	0.02	-0.94	-0.30	0.05	-0.95	0	 -1	
10633006300	SMP	1	1233.16	714.08	1024.00	695.96	17.18	17.18	3.93	18.51	18.51	4.08	1224.14	714.72	1229.89	714.64	1016.52	697.27	1022.67	697.40	163.59	925.03	113.20	869.62	0	1	1	2	-1	-1	28.14	10.83	761.96	75.70	14.53	737.12	-0.34	0.02	-0.94	-0.31	0.05	-0.95	0	 -1	
10633039525	SMP	1	1233.72	715.11	1024.50	697.83	17.40	17.40	3.94	18.28	18.28	4.07	1224.63	715.71	1230.41	715.63	1016.89	699.05	1023.33	699.13	161.18	929.54	111.98	874.24	0	1	1	2	-1	-1	28.03	10.59	762.09	75.24	14.06	733.82	-0.34	0.01	-0.94	-0.30	0.04	-0.95	0	 -1	
10633072879	SMP	1	1234.00	714.58	1024.91	698.49	17.36	17.36	3.94	18.41	18.41	4.07	1224.97	715.43	1230.67	715.43	1017.30	699.48	1023.51	699.52	161.16	921.48	104.94	886.05	0	1	1	2	-1	-1	28.00	10.67	763.30	75.28	13.98	734.83	-0.34	0.03	-0.94	-0.31	0.03	-0.95	0	 -1	
10633106196	SMP	1	1233.75	713.97	1024.91	697.97	17.26	17.26	3.95	18.51	18.51	4.08	1224.91	714.90	1230.66	714.86	1017.36	699.13	1023.52	699.25	166.67	921.86	102.92	884.14	0	1	1	2	-1	-1	28.01	10.80	763.49	75.29	14.06	734.96	-0.33	0.03	-0.94	-0.31	0.04	-0.95	0	 -1	
10633139505	SMP	1	1233.31	714.25	1024.18	698.05	16.94	16.94	3.93	18.68	18.68	4.09	1224.29	715.00	1230.09	714.93	1016.66	698.90	1022.86	698.80	162.94	923.69	98.90	909.85	0	1	1	2	-1	-1	28.16	10.78	763.56	75.39	14.13	734.47	-0.34	0.02	-0.94	-0.31	0.02	-0.95	0	 -1	
10633172835	SMP	1	1232.21	714.75	1023.25	697.48	17.22	17.22	3.94	18.44	18.44	4.09	1223.27	715.60	1229.12	715.55	1015.65	698.75	1021.89	698.61	166.68	922.13	96.14	893.31	0	1	1	2	-1	-1	28.38	10.63	763.14	75.58	14.16	734.06	-0.33	0.03	-0.94	-0.31	0.04	-0.95	0	 -1	
10633206205	SMP	1	1227.35	714.95	1017.85	697.20	17.37	17.37	3.94	18.78	18.78	4.10	1220.12	716.15	1226.16	716.27	1012.73	698.50	1019.13	698.52	453.94	905.83	459.66	897.61	0	1	1	2	-1	-1	29.03	10.44	760.69	76.05	14.16	732.22	-0.24	0.05	-0.97	-0.19	0.04	-0.98	0	 -1	
10633239536	SMP	1	1224.81	716.03	1015.37	697.52	17.81	17.81	3.96	18.70	18.70	4.10	1218.58	717.14	1224.63	717.17	1011.13	698.99	1017.47	698.95	591.23	905.63	573.92	895.79	0	1	1	2	-1	-1	29.32	10.19	758.64	76.37	14.05	731.68	-0.19	0.04	-0.98	-0.15	0.05	-0.99	0	 -1	
10633272869	SMP	1	1224.42	716.39	1014.96	698.13	17.48	17.48	3.96	18.77	18.77	4.11	1218.22	717.67	1224.39	717.56	1010.53	699.36	1016.90	699.44	604.78	896.55	559.70	903.76	0	1	1	2	-1	-1	29.21	10.01	753.94	76.39	13.92	730.58	-0.19	0.05	-0.98	-0.16	0.04	-0.99	0	 -1	
10633306167	SMP	1	1224.56	716.45	1014.58	698.21	17.35	17.35	3.95	18.85	18.85	4.12	1218.32	717.74	1224.45	717.58	1010.38	699.65	1016.72	699.61	605.40	894.14	574.91	902.40	0	1	1	2	-1	-1	29.11	9.98	751.91	76.37	13.86	729.95	-0.19	0.05	-0.98	-0.15	0.05	-0.99	0	 -1	
10633339501	SMP	1	1224.90	716.44	1014.60	697.95	17.69	17.69	3.96	19.12	19.12	4.13	1218.77	717.51	1224.84	717.48	1010.71	699.67	1017.22	699.64	608.83	897.19	610.13	895.83	0	1	1	2	-1	-1	29.00	10.01	751.62	76.01	13.81	727.50	-0.19	0.04	-0.98	-0.13	0.06	-0.99	0	 -1	
10633372832	SMP	1	1223.38	716.40	1012.61	698.55	17.78	17.78	3.97	19.42	19.42	4.15	1218.42	717.42	1224.54	717.47	1010.34	699.87	1016.61	699.75	776.70	895.22	847.08	912.43	0	1	1	2	-1	-1	28.98	9.99	749.06	76.27	13.80	728.91	-0.13	0.04	-0.99	-0.06	0.04	-1.00	0	 -1	
10633406186	SMP	1	1215.04	716.62	1005.05	699.17	17.79	17.79	3.97	17.56	17.56	4.10	1215.22	717.56	1221.30	717.50	1007.46	700.20	1013.77	700.29	1471.75	898.23	1482.92	939.60	0	1	1	2	-1	-1	29.72	9.96	748.36	76.88	13.69	728.34	0.12	0.03	-0.99	0.16	0.03	-0.99	0	 -1	
10633439465	SMP	1	1215.22	717.27	1004.49	700.20	17.34	17.34	3.96	17.71	17.71	4.06	1215.94	718.41	1221.99	718.35	1007.67	701.34	1013.72	701.38	1521.05	892.30	1558.91	945.26	0	1	1	2	-1	-1	29.53	9.75	747.92	77.15	13.48	731.15	0.14	0.04	-0.99	0.19	0.04	-0.98	0	 -1	
10633472814	SMP	1	1216.77	718.05	1005.33	701.49	17.61	17.61	3.95	17.97	17.97	4.05	1217.21	719.16	1223.30	719.17	1008.56	702.60	1014.70	702.49	1506.53	891.42	1575.26	963.24	0	1	1	2	-1	-1	29.17	9.55	746.53	76.94	13.21	731.17	0.13	0.04	-0.99	0.20	0.03	-0.98	0	 -1	
10633506182	SMP	1	1217.46	718.87	1006.59	702.30	17.11	17.11	3.93	18.06	18.06	4.03	1218.22	719.71	1224.30	719.59	1009.39	703.46	1015.69	703.43	1526.05	900.20	1547.58	961.25	0	1	1	2	-1	-1	28.91	9.43	745.96	76.56	12.97	729.57	0.15	0.03	-0.99	0.18	0.04	-0.98	0	 -1	
10633539470	SMP	1	1218.26	718.92	1007.03	702.53	17.37	17.37	3.92	18.17	18.17	4.03	1218.96	719.94	1225.02	719.82	1009.80	703.66	1015.88	703.50	1526.73	896.85	1536.66	972.71	0	1	1	2	-1	-1	28.72	9.37	745.53	76.78	12.99	732.33	0.14	0.03	-0.99	0.17	0.03	-0.98	0	 -1	
10633572809	SMP	1	1218.98	719.21	1007.09	702.61	17.75	17.75	3.93	18.04	18.04	4.02	1219.48	720.09	1225.58	720.03	1010.13	703.74	1016.28	703.62	1518.99	904.93	1556.19	977.64	0	1	1	2	-1	-1	28.56	9.31	744.61	76.72	12.97	732.56	0.13	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
10633606144	SMP	1	1219.28	719.55	1007.40	702.74	17.71	17.71	3.93	18.16	18.16	4.02	1219.86	720.37	1225.99	720.29	1010.41	703.79	1016.64	703.60	1521.37	912.26	1557.86	986.82	0	1	1	2	-1	-1	28.43	9.24	743.77	76.58	12.95	731.91	0.14	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
10633639462	SMP	1	1219.38	719.79	1007.41	702.71	17.26	17.26	3.92	17.99	17.99	4.01	1220.10	720.75	1226.23	720.59	1010.55	703.75	1016.70	703.56	1526.64	914.15	1564.36	992.00	0	1	1	2	-1	-1	28.36	9.15	743.18	76.67	12.98	733.03	0.15	0.03	-0.99	0.19	0.03	-0.98	0	 -1	
10633672798	SMP	1	1219.76	720.23	1007.66	702.48	17.44	17.44	3.91	17.77	17.77	4.00	1220.34	721.22	1226.47	721.22	1010.70	703.70	1016.82	703.52	1523.33	914.48	1562.17	989.49	0	1	1	2	-1	-1	28.28	9.02	742.61	76.74	13.01	734.00	0.14	0.04	-0.99	0.19	0.04	-0.98	0	 -1	
10633706122	SMP	1	1219.96	720.91	1008.19	702.73	17.67	17.67	3.92	17.79	17.79	3.99	1220.65	721.76	1226.74	721.73	1010.97	703.81	1017.08	703.66	1525.59	919.90	1550.95	992.72	0	1	1	2	-1	-1	28.20	8.89	742.38	76.77	12.99	734.82	0.14	0.03	-0.99	0.18	0.03	-0.98	0	 -1	
10633739459	SMP	1	1220.40	721.69	1008.20	702.82	17.43	17.43	3.91	17.77	17.77	3.98	1220.94	722.47	1227.09	722.43	1011.18	703.97	1017.39	703.95	1522.67	924.93	1560.13	993.50	0	1	1	2	-1	-1	28.11	8.72	742.01	76.67	12.94	734.50	0.14	0.02	-0.99	0.19	0.04	-0.98	0	 -1	
10633772800	SMP	1	1220.48	721.77	1008.66	702.51	17.63	17.63	3.91	17.94	17.94	3.98	1221.23	722.75	1227.36	722.60	1011.47	703.88	1017.75	703.72	1529.22	923.77	1558.06	989.54	0	1	1	2	-1	-1	28.04	8.66	741.78	76.55	12.97	734.02	0.15	0.03	-0.99	0.18	0.04	-0.98	0	 -1	
10633806132	SMP	1	1219.87	721.99	1007.82	702.75	17.37	17.37	3.90	17.52	17.52	3.96	1221.02	722.81	1227.17	722.68	1011.43	703.72	1017.55	703.56	1544.34	929.25	1592.03	997.75	0	1	1	2	-1	-1	28.08	8.64	741.63	76.73	13.03	735.55	0.17	0.02	-0.99	0.22	0.02	-0.98	0	 -1	
10633839431	SMP	1	1220.51	722.40	1008.24	703.19	17.25	17.25	3.89	17.70	17.70	3.95	1221.80	723.16	1227.90	723.05	1012.03	704.05	1018.06	704.03	1563.52	933.73	1630.27	1002.06	0	1	1	2	-1	-1	27.90	8.56	741.68	76.77	12.96	737.10	0.17	0.02	-0.98	0.23	0.02	-0.97	0	 -1	
10633872774	SMP	1	1221.54	723.06	1009.25	703.76	17.00	17.00	3.87	17.14	17.14	3.93	1222.79	723.85	1228.90	723.76	1012.94	704.90	1018.99	704.81	1571.38	934.46	1632.22	998.73	0	1	1	2	-1	-1	27.66	8.39	741.55	76.63	12.79	737.88	0.17	0.02	-0.98	0.22	0.04	-0.97	0	 -1	
10633906092	SMP	1	1222.67	723.83	1010.47	704.63	17.09	17.09	3.86	17.14	17.14	3.91	1223.98	724.57	1230.11	724.48	1014.15	705.68	1020.29	705.54	1584.65	938.07	1641.84	1002.07	0	1	1	2	-1	-1	27.38	8.22	741.37	76.33	12.61	737.79	0.17	0.02	-0.98	0.22	0.03	-0.97	0	 -1	
10633939433	SMP	1	1224.18	724.08	1012.15	705.15	16.95	16.95	3.84	17.20	17.20	3.89	1225.54	724.98	1231.68	724.87	1015.69	706.17	1021.75	706.17	1595.39	937.29	1632.01	1002.29	0	1	1	2	-1	-1	27.00	8.13	741.13	76.09	12.50	738.84	0.18	0.03	-0.98	0.22	0.03	-0.98	0	 -1	
10633972759	SMP	1	1226.10	724.83	1013.46	706.18	16.57	16.57	3.81	16.70	16.70	3.86	1227.42	725.67	1233.54	725.55	1017.50	707.09	1023.49	707.14	1597.71	938.03	1668.63	1005.12	0	1	1	2	-1	-1	26.55	7.96	740.99	75.78	12.29	739.86	0.18	0.03	-0.98	0.24	0.03	-0.97	0	 -1	
10634006104	SMP	1	1228.22	725.37	1015.56	707.12	16.65	16.65	3.79	16.72	16.72	3.84	1229.53	726.24	1235.65	726.10	1019.54	707.96	1025.51	707.98	1602.17	938.79	1674.33	1008.72	0	1	1	2	-1	-1	26.06	7.83	740.93	75.41	12.11	740.96	0.18	0.03	-0.98	0.24	0.02	-0.97	0	 -1	
10634039509	SMP	1	1230.31	725.18	1017.82	707.26	16.48	16.48	3.77	16.88	16.88	3.83	1231.80	726.02	1237.79	725.90	1021.78	708.28	1027.61	708.34	1610.26	940.98	1676.98	1006.19	0	1	1	2	-1	-1	25.56	7.89	741.60	75.22	12.08	744.06	0.18	0.03	-0.98	0.23	0.03	-0.97	0	 -1	
10634072761	SMP	1	1232.83	724.84	1020.62	707.27	16.43	16.43	3.75	16.58	16.58	3.81	1234.02	725.49	1240.19	725.43	1024.12	708.19	1030.23	708.19	1606.66	944.54	1660.46	1009.82	0	1	1	2	-1	-1	25.00	8.00	741.00	74.40	12.07	741.74	0.17	0.02	-0.98	0.22	0.03	-0.98	0	 -1	
10634106094	SMP	1	1234.80	724.10	1022.71	706.59	16.42	16.42	3.73	16.67	16.67	3.79	1236.19	724.94	1242.35	724.76	1026.39	707.84	1032.46	707.66	1613.13	944.20	1669.71	1005.44	0	1	1	2	-1	-1	24.48	8.14	740.74	73.92	12.18	742.30	0.18	0.02	-0.98	0.23	0.04	-0.97	0	 -1	
10634139414	SMP	1	1237.10	723.81	1024.67	706.48	16.30	16.30	3.71	16.62	16.62	3.78	1238.43	724.57	1244.49	724.48	1028.63	707.32	1034.54	707.36	1614.20	946.39	1679.94	1014.29	0	1	1	2	-1	-1	23.98	8.22	741.23	73.66	12.32	744.82	0.18	0.02	-0.98	0.24	0.03	-0.97	0	 -1	
10634172751	SMP	1	1239.50	723.24	1027.47	705.49	16.40	16.40	3.70	16.50	16.50	3.77	1240.79	724.13	1246.87	724.02	1031.12	706.50	1037.25	706.47	1614.90	944.94	1675.78	1011.46	0	1	1	2	-1	-1	23.43	8.33	741.50	72.88	12.49	743.03	0.18	0.03	-0.98	0.23	0.03	-0.97	0	 -1	
10634206115	SMP	1	1241.81	722.62	1029.94	704.42	16.35	16.35	3.69	16.25	16.25	3.75	1243.26	723.46	1249.31	723.35	1033.69	705.57	1039.61	705.48	1617.13	944.14	1676.95	1007.07	0	1	1	2	-1	-1	22.87	8.49	741.90	72.54	12.76	745.53	0.19	0.03	-0.98	0.23	0.04	-0.97	0	 -1	
10634239445	SMP	1	1244.17	722.50	1032.21	704.33	15.99	15.99	3.67	16.24	16.24	3.73	1245.61	723.39	1251.67	723.26	1036.11	705.32	1042.15	705.33	1619.03	942.94	1685.57	1009.44	0	1	1	2	-1	-1	22.32	8.51	742.12	71.88	12.80	744.82	0.19	0.03	-0.98	0.24	0.03	-0.97	0	 -1	
10634272735	SMP	1	1246.15	722.76	1034.55	704.40	15.99	15.99	3.65	16.17	16.17	3.71	1247.57	723.62	1253.59	723.60	1038.19	705.45	1044.30	705.41	1619.63	941.10	1680.84	1008.18	0	1	1	2	-1	-1	21.88	8.45	742.74	71.33	12.76	744.29	0.18	0.03	-0.98	0.23	0.03	-0.97	0	 -1	
10634306162	SMP	1	1247.55	723.14	1035.93	704.39	15.95	15.95	3.63	15.85	15.85	3.68	1248.94	724.04	1254.99	723.92	1039.66	705.43	1045.58	705.39	1619.63	941.08	1683.33	1007.97	0	1	1	2	-1	-1	21.57	8.37	743.05	71.21	12.80	746.43	0.18	0.03	-0.98	0.23	0.03	-0.97	0	 -1	
10634339404	SMP	1	1248.29	723.88	1036.52	704.67	15.94	15.94	3.62	16.18	16.18	3.67	1249.58	724.70	1255.68	724.70	1040.35	705.82	1046.40	705.64	1618.87	940.55	1685.39	1005.92	0	1	1	2	-1	-1	21.41	8.20	743.02	70.96	12.72	745.71	0.18	0.03	-0.98	0.24	0.03	-0.97	0	 -1	
10634372738	SMP	1	1248.03	725.25	1036.29	705.65	15.84	15.84	3.60	15.86	15.86	3.65	1249.63	725.87	1255.69	725.88	1040.44	706.51	1046.35	706.47	1623.79	943.72	1695.12	1008.60	0	1	1	2	-1	-1	21.41	7.93	743.33	71.10	12.56	747.15	0.20	0.02	-0.98	0.25	0.02	-0.97	0	 -1	
10634406063	SMP	1	1247.53	726.09	1036.41	706.21	16.03	16.03	3.60	15.94	15.94	3.64	1249.10	727.11	1255.17	726.97	1039.96	707.32	1045.91	707.36	1625.67	939.48	1677.60	1004.02	0	1	1	2	-1	-1	21.54	7.65	743.45	71.22	12.36	747.26	0.19	0.04	-0.98	0.22	0.04	-0.97	0	 -1	
10634439405	SMP	1	1246.78	727.47	1035.17	707.07	16.11	16.11	3.60	15.73	15.73	3.62	1248.06	728.03	1254.19	727.96	1038.97	708.11	1044.90	708.14	1623.79	945.21	1686.60	1003.33	0	1	1	2	-1	-1	21.77	7.43	743.22	71.52	12.19	747.99	0.18	0.02	-0.98	0.24	0.03	-0.97	0	 -1	
10634472913	SMP	1	1246.71	727.15	1035.43	706.54	15.76	15.76	3.58	16.32	16.32	3.63	1247.21	728.28	1253.33	728.35	1038.07	708.25	1044.17	708.28	1558.45	930.65	1563.52	954.50	0	1	1	2	-1	-1	21.97	7.35	743.13	71.60	12.13	746.74	0.14	0.05	-0.99	0.18	0.07	-0.98	0	 -1	
10634506073	SMP	1	1249.34	721.91	1039.20	701.31	16.26	16.26	3.59	16.45	16.45	3.64	1246.98	726.31	1253.22	726.29	1038.95	706.24	1045.21	706.26	1155.90	462.11	1155.40	431.00	0	1	1	2	-1	-1	21.98	7.81	742.09	71.13	12.57	744.24	0.01	0.20	-0.98	0.05	0.22	-0.97	0	 -1	
10634539401	SMP	1	1248.21	721.36	1038.38	700.90	15.86	15.86	3.58	16.55	16.55	3.65	1245.08	726.08	1251.26	726.11	1037.09	706.20	1043.26	706.26	1071.55	435.75	1014.83	390.68	0	1	1	2	-1	-1	22.42	7.86	741.74	71.54	12.57	743.84	-0.03	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
10634572710	SMP	1	1245.53	721.15	1034.94	701.42	15.35	15.35	3.55	16.46	16.46	3.66	1242.18	726.09	1248.44	726.10	1033.77	706.46	1040.14	706.41	1049.04	415.71	1031.58	413.65	0	1	1	2	-1	-1	23.05	7.84	740.39	71.86	12.44	739.34	-0.04	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
10634606051	SMP	1	1242.40	721.38	1031.51	701.57	16.17	16.17	3.55	16.16	16.16	3.65	1239.02	725.99	1245.20	726.00	1030.21	706.90	1036.41	706.93	1038.45	429.38	1020.85	392.86	0	1	1	2	-1	-1	23.80	7.87	740.30	72.84	12.35	740.63	-0.04	0.21	-0.98	-0.01	0.24	-0.97	0	 -1	
10634639352	SMP	1	1239.14	720.85	1028.49	702.30	16.09	16.09	3.56	16.53	16.53	3.65	1235.98	725.65	1242.19	725.58	1026.90	707.53	1033.25	707.39	1047.11	423.97	1006.90	401.81	0	1	1	2	-1	-1	24.49	7.95	739.65	73.24	12.16	736.96	-0.03	0.22	-0.98	-0.02	0.23	-0.97	0	 -1	
10634672818	SMP	1	1236.88	720.32	1025.39	703.07	15.66	15.66	3.54	16.68	16.68	3.66	1233.31	724.90	1239.60	724.78	1023.98	708.22	1030.27	708.28	1031.32	434.00	1007.87	402.11	0	1	1	2	-1	-1	25.06	8.11	738.22	73.87	11.97	736.36	-0.05	0.21	-0.98	-0.01	0.23	-0.97	0	 -1	
10634706010	SMP	1	1235.02	718.82	1024.14	703.71	15.97	15.97	3.54	16.71	16.71	3.67	1231.36	723.70	1237.65	723.63	1022.01	708.72	1028.38	708.61	1022.55	424.77	952.04	411.84	0	1	1	2	-1	-1	25.48	8.38	737.27	74.05	11.83	733.67	-0.06	0.22	-0.97	-0.05	0.22	-0.97	0	 -1	
10634739336	SMP	1	1233.24	717.91	1021.76	703.64	15.98	15.98	3.54	16.48	16.48	3.66	1229.67	722.85	1235.91	722.77	1020.01	709.16	1026.32	709.24	1021.05	421.11	980.28	389.67	0	1	1	2	-1	-1	25.87	8.57	736.82	74.49	11.70	733.34	-0.05	0.22	-0.97	-0.03	0.25	-0.97	0	 -1	
10634772686	SMP	1	1231.81	717.12	1020.03	703.93	15.90	15.90	3.53	16.52	16.52	3.66	1228.25	722.13	1234.54	722.07	1018.47	709.40	1024.94	709.33	1020.17	416.88	993.41	394.66	0	1	1	2	-1	-1	26.15	8.73	735.78	74.44	11.60	729.56	-0.05	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
10634806070	SMP	1	1230.60	716.90	1019.02	704.07	16.24	16.24	3.54	16.42	16.42	3.65	1227.22	721.75	1233.54	721.63	1017.37	709.42	1023.65	709.35	1025.43	421.09	982.85	396.91	0	1	1	2	-1	-1	26.35	8.81	734.73	74.89	11.62	731.26	-0.04	0.22	-0.98	-0.03	0.24	-0.97	0	 -1	
10634839345	SMP	1	1230.15	716.88	1018.48	703.88	16.03	16.03	3.54	16.02	16.02	3.63	1226.78	721.71	1233.06	721.59	1016.79	709.40	1023.26	709.31	1025.66	422.24	983.62	392.49	0	1	1	2	-1	-1	26.44	8.81	734.18	74.65	11.57	727.85	-0.05	0.21	-0.98	-0.02	0.24	-0.97	0	 -1	
10634872828	SMP	1	1230.51	716.65	1018.63	704.15	16.19	16.19	3.54	16.19	16.19	3.61	1226.85	721.74	1233.09	721.68	1016.77	709.44	1023.28	709.35	1017.30	412.91	974.22	397.63	0	1	1	2	-1	-1	26.42	8.80	733.98	74.45	11.54	725.93	-0.06	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
10634905999	SMP	1	1230.82	717.59	1018.78	703.73	16.38	16.38	3.55	16.31	16.31	3.60	1227.23	722.06	1233.53	722.06	1017.14	709.40	1023.38	709.32	1014.83	428.36	974.71	386.82	0	1	1	2	-1	-1	26.30	8.71	733.21	74.67	11.58	728.58	-0.05	0.20	-0.98	-0.03	0.25	-0.97	0	 -1	
10634939337	SMP	1	1231.59	717.46	1019.08	703.82	16.10	16.10	3.55	16.25	16.25	3.60	1227.82	722.50	1234.04	722.44	1017.69	709.37	1024.18	709.29	1007.10	415.85	984.71	388.42	0	1	1	2	-1	-1	26.17	8.61	733.18	74.17	11.54	725.19	-0.07	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
10634972678	SMP	1	1231.45	718.47	1019.83	703.67	16.91	16.91	3.58	16.33	16.33	3.59	1228.21	723.18	1234.50	723.14	1018.09	709.31	1024.33	709.26	1019.58	423.34	968.08	383.63	0	1	1	2	-1	-1	26.05	8.44	732.64	74.31	11.58	727.17	-0.04	0.21	-0.98	-0.03	0.25	-0.97	0	 -1	
10635005999	SMP	1	1232.10	718.76	1020.06	703.71	16.02	16.02	3.57	16.47	16.47	3.59	1228.50	723.78	1234.80	723.65	1018.37	709.22	1024.72	709.23	1009.28	416.58	969.37	383.87	0	1	1	2	-1	-1	25.97	8.31	732.21	74.11	11.57	725.95	-0.06	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
10635039306	SMP	1	1232.56	719.16	1020.49	703.77	16.04	16.04	3.56	16.66	16.66	3.60	1228.59	724.26	1234.88	724.22	1018.43	709.16	1024.84	709.21	997.71	409.69	953.86	384.80	0	1	1	2	-1	-1	25.94	8.19	732.03	74.00	11.57	725.11	-0.07	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
