## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071718-05-[dab02115-ca19-4423-a830-fc9727c605be]\SAN-071718-05-eye_data.idf
## Date:	17.07.2018 14:06:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3842161584	SMP	1	1346.60	650.97	1092.52	645.47	24.71	24.71	4.88	23.17	23.17	4.57	1339.69	654.89	1347.67	654.94	1086.48	649.47	1094.63	649.56	600.06	612.79	663.98	652.28	0	1	1	2	-1	-1	-0.04	21.57	650.22	51.60	22.44	643.41	-0.12	0.13	-0.98	-0.16	0.13	-0.98	0	 -1	
3842194987	SMP	1	1337.78	645.66	1084.85	640.45	24.62	24.62	4.87	22.90	22.90	4.54	1334.24	652.13	1342.14	652.11	1081.81	646.99	1090.05	647.15	1011.09	314.78	1046.00	366.29	0	1	1	2	-1	-1	1.09	22.14	650.21	52.48	22.91	642.67	0.02	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
3842228311	SMP	1	1336.19	645.76	1082.87	640.88	24.52	24.52	4.85	22.77	22.77	4.52	1332.69	652.31	1340.64	652.24	1079.86	647.70	1088.03	647.80	1014.65	311.40	1046.55	351.55	0	1	1	2	-1	-1	1.41	22.10	650.03	52.88	22.77	642.58	0.02	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
3842261550	SMP	1	1334.22	645.06	1080.56	641.22	24.33	24.33	4.83	22.56	22.56	4.49	1330.76	651.63	1338.69	651.62	1077.30	648.03	1085.49	648.18	1017.28	308.44	1036.12	346.48	0	1	1	2	-1	-1	1.81	22.23	649.92	53.37	22.69	642.23	0.02	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
3842294944	SMP	1	1332.00	642.12	1078.01	639.80	24.14	24.14	4.81	22.29	22.29	4.46	1328.62	648.69	1336.53	648.64	1074.87	646.69	1083.05	646.82	1020.68	307.68	1035.96	341.77	0	1	1	2	-1	-1	2.25	22.84	649.91	53.84	22.95	641.96	0.02	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
3842328297	SMP	1	1330.38	641.44	1076.07	640.48	24.11	24.11	4.79	22.33	22.33	4.43	1326.87	648.05	1334.94	647.99	1072.93	647.29	1081.15	647.41	1021.24	306.87	1035.65	342.35	0	1	1	2	-1	-1	2.59	22.96	649.29	54.18	22.81	641.36	0.02	0.24	-0.97	-0.04	0.25	-0.97	0	 -1	
3842361614	SMP	1	1329.80	639.96	1075.44	639.68	24.03	24.03	4.77	22.38	22.38	4.41	1326.20	646.64	1334.19	646.54	1072.20	646.72	1080.43	646.76	1018.74	305.24	1033.27	337.36	0	1	1	2	-1	-1	2.74	23.24	649.13	54.28	22.91	640.81	0.01	0.24	-0.97	-0.04	0.26	-0.97	0	 -1	
3842394942	SMP	1	1330.74	639.33	1076.38	639.74	23.81	23.81	4.74	22.38	22.38	4.39	1326.63	646.35	0.00	0.00	1072.64	646.86	1080.92	646.90	1003.81	294.12	1012.14	332.75	0	1	1	2	-1	-1	2.62	23.23	647.43	54.12	22.86	639.98	0.00	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
3842428287	SMP	1	1331.64	638.76	1077.02	639.18	23.68	23.68	4.72	22.34	22.34	4.38	1327.37	645.81	0.00	0.00	1073.34	646.31	1081.46	646.42	978.07	285.85	1000.59	328.28	0	1	1	2	-1	-1	2.48	23.33	647.15	54.02	22.97	640.29	-0.01	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
3842461592	SMP	1	1332.79	639.04	1078.44	639.55	23.75	23.75	4.69	22.17	22.17	4.36	1328.70	646.22	0.00	0.00	1074.66	646.54	1082.88	646.68	991.52	276.29	989.25	329.07	0	1	1	2	-1	-1	2.17	23.16	644.79	53.68	22.90	639.64	0.00	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
3842494884	SMP	1	1334.12	638.43	1079.74	638.55	23.59	23.59	4.67	22.06	22.06	4.34	1330.05	645.58	0.00	0.00	1076.00	645.63	1084.17	645.77	989.57	274.61	985.16	326.30	0	1	1	2	-1	-1	1.89	23.24	643.26	53.41	23.08	639.50	0.00	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
3842528293	SMP	1	1334.81	637.31	1080.58	636.93	23.79	23.79	4.66	22.21	22.21	4.33	1330.71	644.30	1338.85	644.29	1076.73	644.13	1084.90	644.22	979.41	278.44	974.89	322.52	0	1	1	2	-1	-1	1.78	23.53	644.10	53.25	23.39	639.39	0.00	0.26	-0.97	-0.07	0.26	-0.96	0	 -1	
3842561661	SMP	1	1335.91	636.30	1081.63	635.72	23.60	23.60	4.64	22.03	22.03	4.31	1331.55	643.26	1339.40	643.26	1077.38	642.91	1085.64	642.96	950.46	274.20	949.98	319.57	0	1	1	2	-1	-1	1.65	23.83	646.55	53.06	23.61	638.79	-0.02	0.25	-0.97	-0.08	0.26	-0.96	0	 -1	
3842594876	SMP	1	1336.68	635.15	1082.47	634.48	23.74	23.74	4.64	22.08	22.08	4.30	1332.43	642.18	1340.29	642.17	1078.27	641.67	1086.60	641.71	949.40	268.47	946.81	317.21	0	1	1	2	-1	-1	1.46	24.07	647.01	52.81	23.84	638.01	-0.02	0.26	-0.97	-0.08	0.26	-0.96	0	 -1	
3842628217	SMP	1	1337.96	635.43	1083.65	634.55	23.73	23.73	4.63	22.18	22.18	4.29	1333.64	642.34	1341.53	642.35	1079.67	641.66	1087.80	641.68	940.76	268.64	947.72	316.53	0	1	1	2	-1	-1	1.21	24.04	647.17	52.58	23.86	638.38	-0.02	0.25	-0.97	-0.07	0.26	-0.96	0	 -1	
3842661512	SMP	1	1339.32	635.26	1085.12	634.37	23.59	23.59	4.62	22.07	22.07	4.28	1334.94	642.35	1342.99	642.30	1081.03	641.66	1089.17	641.54	938.21	263.63	940.10	313.81	0	1	1	2	-1	-1	0.93	24.00	645.84	52.30	23.87	638.39	-0.02	0.26	-0.97	-0.08	0.26	-0.96	0	 -1	
3842694921	SMP	1	1341.12	636.44	1087.01	635.18	23.89	23.89	4.62	22.09	22.09	4.28	1336.80	643.43	1344.74	643.33	1082.90	642.53	1091.02	642.47	934.86	262.85	935.76	310.23	0	1	1	2	-1	-1	0.56	23.82	646.85	51.95	23.70	638.65	-0.02	0.25	-0.97	-0.08	0.27	-0.96	0	 -1	
3842728254	SMP	1	1343.45	636.89	1089.14	635.31	23.76	23.76	4.62	22.02	22.02	4.27	1339.05	644.00	1347.06	643.99	1085.14	642.53	1093.28	642.62	930.22	258.93	937.29	308.65	0	1	1	2	-1	-1	0.09	23.68	646.43	51.51	23.69	638.91	-0.02	0.26	-0.97	-0.07	0.26	-0.96	0	 -1	
3842761604	SMP	1	1345.89	637.63	1091.59	635.52	23.91	23.91	4.62	22.32	22.32	4.27	1341.53	644.56	1349.40	644.53	1087.57	642.61	1095.69	642.66	925.61	260.56	933.56	309.58	0	1	1	2	-1	-1	-0.40	23.62	647.80	51.04	23.69	639.16	-0.02	0.25	-0.97	-0.07	0.26	-0.96	0	 -1	
3842794905	SMP	1	1347.88	637.34	1093.59	634.65	23.92	23.92	4.63	22.37	22.37	4.28	1343.55	644.44	1351.41	644.44	1089.51	641.79	1097.61	641.84	923.90	258.81	929.13	309.68	0	1	1	2	-1	-1	-0.82	23.66	648.39	50.68	23.87	639.53	-0.02	0.26	-0.97	-0.07	0.26	-0.96	0	 -1	
3842828230	SMP	1	1349.68	637.26	1095.23	633.86	23.82	23.82	4.63	22.09	22.09	4.27	1345.30	644.37	1353.25	644.36	1091.11	641.12	1099.26	641.10	920.79	258.55	925.97	307.67	0	1	1	2	-1	-1	-1.19	23.66	648.03	50.35	24.01	639.60	-0.01	0.26	-0.97	-0.08	0.26	-0.96	0	 -1	
3842861588	SMP	1	1350.12	637.85	1095.68	633.66	23.87	23.87	4.63	22.18	22.18	4.27	1346.23	644.83	1354.14	644.89	1092.16	640.79	1100.21	640.86	929.95	258.95	937.65	307.77	0	1	1	2	-1	-1	-1.38	23.58	648.71	50.20	24.10	640.28	0.00	0.26	-0.97	-0.05	0.26	-0.96	0	 -1	
3842894844	SMP	1	1351.00	637.09	1096.60	632.36	23.82	23.82	4.63	22.00	22.00	4.27	1347.19	644.12	1355.13	644.14	1093.09	639.48	1101.07	639.52	938.35	257.31	941.99	308.57	0	1	1	2	-1	-1	-1.58	23.74	648.74	50.10	24.40	641.19	0.01	0.26	-0.97	-0.05	0.26	-0.96	0	 -1	
3842928149	SMP	1	1351.83	636.40	1097.09	631.40	23.72	23.72	4.63	22.12	22.12	4.27	1347.82	643.45	1355.88	643.48	1093.55	638.43	1101.62	638.50	938.32	255.78	950.03	309.93	0	1	1	2	-1	-1	-1.72	23.85	648.21	50.01	24.62	641.47	0.00	0.26	-0.97	-0.05	0.26	-0.97	0	 -1	
3842961504	SMP	1	1352.13	634.05	1097.36	628.91	23.73	23.73	4.63	22.32	22.32	4.28	1348.44	641.08	1356.35	641.13	1093.72	636.13	1101.90	636.18	957.79	254.81	953.62	308.57	0	1	1	2	-1	-1	-1.83	24.38	649.21	49.95	25.08	641.18	0.01	0.26	-0.97	-0.05	0.26	-0.96	0	 -1	
3842994903	SMP	1	1352.17	633.20	1097.11	628.42	23.65	23.65	4.62	22.09	22.09	4.27	1348.39	640.33	1356.33	640.32	1093.47	635.48	1101.65	635.62	960.19	251.98	957.86	308.52	0	1	1	2	-1	-1	-1.82	24.55	649.45	50.00	25.20	641.18	0.01	0.26	-0.97	-0.05	0.26	-0.96	0	 -1	
3843028170	SMP	1	1350.86	634.04	1095.35	629.44	23.67	23.67	4.62	22.14	22.14	4.27	1346.81	641.13	1354.87	641.05	1091.70	636.60	1099.95	636.72	952.95	251.62	963.77	308.10	0	1	1	2	-1	-1	-1.51	24.37	649.05	50.31	24.96	640.73	0.00	0.26	-0.97	-0.05	0.26	-0.96	0	 -1	
3843061460	SMP	1	1347.98	636.16	1092.47	632.04	23.85	23.85	4.62	22.38	22.38	4.28	1344.06	643.33	1352.19	643.25	1088.72	639.26	1097.01	639.35	964.49	249.26	964.14	308.19	0	1	1	2	-1	-1	-0.95	23.90	648.45	50.87	24.40	640.16	0.01	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
3843094858	SMP	1	1344.81	638.54	1088.80	634.68	23.94	23.94	4.63	22.27	22.27	4.28	1340.74	645.59	1348.77	645.62	1085.19	641.96	1093.43	641.99	959.87	249.38	970.99	307.50	0	1	1	2	-1	-1	-0.26	23.41	648.24	51.58	23.86	640.05	0.00	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
3843128577	SMP	1	1341.79	638.96	1085.99	635.59	23.75	23.75	4.63	22.30	22.30	4.28	1337.78	646.16	1345.98	646.17	1082.12	642.92	1090.38	643.00	967.21	246.75	966.88	304.71	0	1	1	2	-1	-1	0.33	23.25	646.80	52.18	23.64	639.72	0.00	0.27	-0.96	-0.06	0.27	-0.96	0	 -1	
3843161534	SMP	1	1339.51	639.38	1083.39	636.58	23.71	23.71	4.62	22.41	22.41	4.29	1335.56	646.45	1343.52	646.48	1079.55	643.83	1087.85	643.89	968.16	247.30	969.85	304.08	0	1	1	2	-1	-1	0.81	23.21	647.41	52.63	23.44	639.02	0.00	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
3843194809	SMP	1	1338.65	638.92	1082.18	636.90	23.97	23.97	4.63	22.43	22.43	4.29	1334.10	646.10	1342.22	646.10	1078.03	644.10	1086.37	644.10	953.44	246.55	964.52	305.11	0	1	1	2	-1	-1	1.09	23.25	646.50	52.87	23.36	638.18	-0.02	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
3843228136	SMP	1	1337.51	638.75	1081.00	637.22	24.16	24.16	4.64	22.40	22.40	4.29	1333.14	645.94	1341.28	645.92	1076.83	644.41	1085.21	644.46	955.08	245.51	957.69	305.20	0	1	1	2	-1	-1	1.29	23.26	645.80	53.03	23.26	637.27	-0.01	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
3843261455	SMP	1	1337.14	638.01	1080.55	636.91	24.20	24.20	4.65	22.50	22.50	4.30	1332.75	645.25	1340.86	645.23	1076.34	644.22	1084.66	644.31	948.07	244.17	949.33	303.48	0	1	1	2	-1	-1	1.37	23.39	645.45	53.10	23.27	636.81	-0.02	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
3843294793	SMP	1	1337.32	638.76	1080.59	637.75	24.19	24.19	4.65	22.68	22.68	4.31	1332.84	645.90	1341.00	645.84	1076.32	645.11	1084.64	645.12	940.05	244.88	940.73	301.68	0	1	1	2	-1	-1	1.35	23.23	644.61	53.06	23.08	636.29	-0.02	0.26	-0.97	-0.08	0.27	-0.96	0	 -1	
3843328124	SMP	1	1337.85	638.66	1080.78	638.01	24.10	24.10	4.65	22.67	22.67	4.31	1333.43	645.98	1341.41	645.93	1076.63	645.35	1085.06	645.38	933.93	242.92	942.79	301.81	0	1	1	2	-1	-1	1.24	23.23	645.13	52.89	22.99	635.11	-0.02	0.27	-0.96	-0.07	0.27	-0.96	0	 -1	
3843361532	SMP	1	1338.62	639.91	1081.47	639.34	24.25	24.25	4.66	22.89	22.89	4.32	1334.25	647.12	1342.36	647.10	1077.38	646.67	1085.70	646.70	934.07	243.51	939.54	301.13	0	1	1	2	-1	-1	1.06	22.97	644.47	52.74	22.72	634.99	-0.01	0.26	-0.96	-0.07	0.27	-0.96	0	 -1	
3843394802	SMP	1	1339.73	640.24	1082.60	639.67	24.32	24.32	4.67	22.68	22.68	4.32	1335.44	647.37	1343.46	647.31	1078.40	647.02	1086.78	647.05	932.75	244.42	934.23	301.00	0	1	1	2	-1	-1	0.83	22.93	644.62	52.46	22.62	634.23	-0.01	0.26	-0.97	-0.08	0.27	-0.96	0	 -1	
3843428190	SMP	1	1341.30	640.61	1084.03	640.08	24.51	24.51	4.68	23.19	23.19	4.34	1336.78	647.87	1344.98	647.80	1079.73	647.30	1088.14	647.34	925.75	244.20	928.65	302.84	0	1	1	2	-1	-1	0.53	22.79	643.67	52.14	22.54	633.56	-0.02	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
3843461419	SMP	1	1343.16	641.37	1085.56	640.16	24.55	24.55	4.69	22.99	22.99	4.35	1338.65	648.53	1346.72	648.48	1081.48	647.56	1089.81	647.56	921.22	244.84	929.31	302.64	0	1	1	2	-1	-1	0.17	22.67	643.94	51.78	22.49	633.40	-0.02	0.26	-0.96	-0.07	0.27	-0.96	0	 -1	
3843494770	SMP	1	1345.47	641.55	1087.93	639.79	24.48	24.48	4.70	23.14	23.14	4.36	1340.91	648.69	1349.15	648.68	1083.63	647.02	1092.06	647.08	918.73	246.70	924.52	305.37	0	1	1	2	-1	-1	-0.31	22.59	642.85	51.29	22.57	632.76	-0.02	0.26	-0.97	-0.08	0.26	-0.96	0	 -1	
3843528147	SMP	1	1348.14	642.51	1090.54	639.88	24.53	24.53	4.70	23.07	23.07	4.37	1343.68	649.68	1351.91	649.63	1086.32	647.21	1094.68	647.26	917.39	247.42	922.41	305.74	0	1	1	2	-1	-1	-0.87	22.37	642.22	50.74	22.52	632.56	-0.01	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3843561489	SMP	1	1350.39	642.89	1092.66	639.77	24.62	24.62	4.71	22.93	22.93	4.36	1346.29	650.02	1354.35	650.04	1088.75	647.09	1097.17	647.14	923.40	248.85	927.62	306.06	0	1	1	2	-1	-1	-1.39	22.31	642.71	50.21	22.53	632.16	0.00	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
3843594832	SMP	1	1352.79	643.05	1094.98	639.95	24.70	24.70	4.72	23.30	23.30	4.38	1348.71	650.26	1356.89	650.23	1091.18	647.16	1099.57	647.16	929.44	249.54	934.00	308.30	0	1	1	2	-1	-1	-1.89	22.25	642.19	49.71	22.52	631.96	0.00	0.26	-0.96	-0.06	0.26	-0.96	0	 -1	
3843628149	SMP	1	1354.84	643.00	1096.98	639.49	24.67	24.67	4.72	23.15	23.15	4.38	1350.71	650.12	1358.90	650.12	1093.15	646.79	1101.54	646.88	932.58	251.73	938.42	308.91	0	1	1	2	-1	-1	-2.30	22.26	641.79	49.30	22.57	631.76	0.00	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
3843661421	SMP	1	1356.46	643.24	1098.38	639.47	24.53	24.53	4.72	23.26	23.26	4.39	1352.40	650.30	1360.49	650.25	1094.66	646.81	1103.07	646.90	937.33	253.60	947.83	309.79	0	1	1	2	-1	-1	-2.64	22.25	642.20	48.98	22.56	631.49	0.00	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
3843694809	SMP	1	1357.84	642.75	1099.82	638.65	24.75	24.75	4.73	23.28	23.28	4.39	1353.77	649.73	1361.93	649.56	1096.05	646.03	1104.40	646.02	942.31	259.21	949.51	310.49	0	1	1	2	-1	-1	-2.92	22.36	641.77	48.71	22.73	631.52	0.00	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
3843728085	SMP	1	1359.06	642.38	1100.94	638.02	25.02	25.02	4.75	23.37	23.37	4.40	1354.86	649.47	1363.16	649.34	1097.17	645.29	1105.51	645.36	943.78	260.87	952.87	311.82	0	1	1	2	-1	-1	-3.15	22.38	640.96	48.49	22.87	631.61	0.00	0.26	-0.97	-0.05	0.26	-0.96	0	 -1	
3843761715	SMP	1	1360.03	642.76	1101.93	638.33	24.88	24.88	4.75	23.26	23.26	4.41	1355.83	650.06	1364.15	650.07	1098.11	645.46	1106.51	645.59	946.83	257.97	955.40	314.50	0	1	1	2	-1	-1	-3.35	22.22	640.24	48.29	22.83	631.51	0.00	0.27	-0.96	-0.06	0.26	-0.96	0	 -1	
3843794754	SMP	1	1361.23	642.77	1103.04	637.93	24.84	24.84	4.75	23.28	23.28	4.41	1356.99	649.92	1365.24	649.90	1099.18	645.18	1107.55	645.20	947.37	260.82	956.95	314.81	0	1	1	2	-1	-1	-3.57	22.24	640.01	48.08	22.89	631.49	0.00	0.26	-0.97	-0.06	0.26	-0.96	0	 -1	
3843828151	SMP	1	1361.17	642.53	1103.21	637.37	24.85	24.85	4.76	23.23	23.23	4.41	1357.27	649.77	1365.39	649.74	1099.52	644.81	1107.94	644.95	955.88	259.89	964.08	313.33	0	1	1	2	-1	-1	-3.62	22.29	640.41	47.99	22.95	631.30	0.01	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
3843861409	SMP	1	1360.69	642.94	1102.72	637.80	24.69	24.69	4.75	23.19	23.19	4.41	1356.71	650.20	1364.92	650.20	1098.98	645.14	1107.34	645.24	959.14	258.80	965.76	313.02	0	1	1	2	-1	-1	-3.51	22.18	639.90	48.11	22.89	631.43	0.01	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
3843894781	SMP	1	1359.47	643.39	1101.59	638.05	24.61	24.61	4.75	23.17	23.17	4.41	1355.60	650.68	1363.70	650.63	1097.81	645.49	1106.17	645.53	963.46	257.79	967.78	311.86	0	1	1	2	-1	-1	-3.28	22.10	640.23	48.35	22.83	631.46	0.01	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
3843928059	SMP	1	1358.13	643.91	1100.30	638.23	24.56	24.56	4.74	22.89	22.89	4.40	1354.21	651.01	1362.35	650.98	1096.52	645.70	1104.93	645.78	965.48	260.34	968.91	309.85	0	1	1	2	-1	-1	-3.00	22.03	640.14	48.59	22.78	631.35	0.01	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
3843961386	SMP	1	1356.51	643.58	1098.63	638.17	24.43	24.43	4.73	22.82	22.82	4.39	1352.53	650.67	1360.62	650.55	1094.87	645.55	1103.31	645.68	965.38	262.65	969.74	308.40	0	1	1	2	-1	-1	-2.66	22.12	640.54	48.91	22.80	631.19	0.01	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
3843994779	SMP	1	1354.09	643.17	1096.45	638.17	24.58	24.58	4.73	22.85	22.85	4.38	1350.09	650.39	1358.32	650.31	1092.63	645.68	1101.01	645.74	967.29	261.18	969.62	305.94	0	1	1	2	-1	-1	-2.17	22.16	640.04	49.36	22.78	631.14	0.01	0.26	-0.96	-0.06	0.27	-0.96	0	 -1	
3844028109	SMP	1	1352.23	643.32	1094.66	638.95	24.39	24.39	4.72	22.90	22.90	4.37	1347.70	650.45	1355.84	650.34	1090.49	646.21	1098.83	646.21	953.09	262.28	961.19	308.75	0	1	1	2	-1	-1	-1.68	22.16	640.42	49.81	22.68	631.32	-0.02	0.26	-0.97	-0.07	0.26	-0.96	0	 -1	
3844061444	SMP	1	1348.98	642.91	1091.58	638.98	24.38	24.38	4.72	22.91	22.91	4.37	1344.51	650.09	1352.59	650.03	1087.41	646.28	1095.69	646.31	946.19	259.74	953.84	308.76	0	1	1	2	-1	-1	-1.03	22.24	640.87	50.46	22.68	631.71	-0.02	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
3844094711	SMP	1	1346.14	642.76	1088.66	639.29	24.35	24.35	4.71	22.74	22.74	4.36	1341.61	649.76	1349.67	649.60	1084.57	646.55	1092.92	646.62	934.95	262.64	952.80	309.01	0	1	1	2	-1	-1	-0.43	22.33	641.18	51.03	22.62	631.81	-0.02	0.25	-0.97	-0.07	0.26	-0.96	0	 -1	
3844128136	SMP	1	1343.22	641.85	1086.03	639.14	24.29	24.29	4.70	22.89	22.89	4.36	1338.65	648.87	1346.80	648.72	1081.73	646.37	1090.14	646.42	929.04	265.87	941.44	308.87	0	1	1	2	-1	-1	0.16	22.51	641.16	51.58	22.66	631.66	-0.02	0.25	-0.97	-0.08	0.26	-0.96	0	 -1	
3844161445	SMP	1	1340.50	640.74	1083.46	638.82	24.35	24.35	4.70	22.69	22.69	4.35	1335.93	647.81	1344.20	647.63	1079.16	646.18	1087.41	646.16	927.02	267.54	932.28	307.39	0	1	1	2	-1	-1	0.70	22.71	640.62	52.15	22.72	632.18	-0.02	0.25	-0.97	-0.08	0.27	-0.96	0	 -1	
3844194778	SMP	1	1337.88	638.28	1080.94	637.12	24.06	24.06	4.69	22.65	22.65	4.34	1333.56	645.36	1341.69	645.29	1076.71	644.38	1085.12	644.42	934.74	268.45	933.97	309.59	0	1	1	2	-1	-1	1.19	23.21	640.95	52.61	23.07	631.96	-0.01	0.26	-0.97	-0.08	0.26	-0.96	0	 -1	
3844228100	SMP	1	1336.01	637.55	1079.08	637.08	23.99	23.99	4.67	22.87	22.87	4.34	1331.58	644.80	1339.61	644.65	1074.70	644.26	1083.10	644.33	923.27	267.65	924.39	311.44	0	1	1	2	-1	-1	1.61	23.35	641.60	53.01	23.08	631.85	-0.02	0.26	-0.96	-0.08	0.26	-0.96	0	 -1	
3844261356	SMP	1	1334.51	636.50	1077.61	636.35	24.19	24.19	4.67	22.70	22.70	4.34	1330.04	643.61	1338.24	643.50	1073.31	643.72	1081.56	643.74	922.13	270.15	920.38	310.74	0	1	1	2	-1	-1	1.90	23.58	641.30	53.34	23.22	632.37	-0.02	0.26	-0.97	-0.09	0.27	-0.96	0	 -1	
3844294724	SMP	1	1333.56	636.71	1076.62	637.20	24.03	24.03	4.66	22.69	22.69	4.34	1329.03	644.00	1337.24	643.95	1072.42	644.41	1080.61	644.52	918.06	266.51	918.71	312.72	0	1	1	2	-1	-1	2.11	23.49	641.28	53.59	23.10	633.10	-0.02	0.27	-0.96	-0.08	0.26	-0.96	0	 -1	
3844328066	SMP	1	1332.81	637.44	1075.69	637.97	24.16	24.16	4.66	22.63	22.63	4.33	1328.15	644.53	1336.32	644.48	1071.49	645.30	1079.72	645.36	912.16	267.42	916.61	312.17	0	1	1	2	-1	-1	2.29	23.39	641.38	53.81	22.94	633.50	-0.03	0.26	-0.97	-0.08	0.27	-0.96	0	 -1	
3844361457	SMP	1	1331.94	637.36	1075.13	638.11	24.21	24.21	4.66	22.78	22.78	4.34	1327.54	644.59	1335.53	644.47	1070.73	645.43	1079.13	645.43	912.02	265.95	912.53	313.46	0	1	1	2	-1	-1	2.44	23.41	642.13	53.91	22.90	633.11	-0.02	0.26	-0.96	-0.09	0.26	-0.96	0	 -1	
3844394747	SMP	1	1331.59	636.64	1074.64	637.60	24.43	24.43	4.67	22.58	22.58	4.33	1327.02	643.90	1335.26	643.80	1070.42	644.94	1078.61	644.93	912.11	263.84	911.78	311.90	0	1	1	2	-1	-1	2.51	23.53	641.42	54.07	23.04	634.06	-0.02	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
3844428005	SMP	1	1331.43	636.30	1074.47	637.23	24.50	24.50	4.68	22.85	22.85	4.34	1326.85	643.39	1335.09	643.37	1070.14	644.50	1078.42	644.56	911.83	265.60	910.06	311.42	0	1	1	2	-1	-1	2.55	23.61	641.04	54.12	23.12	634.05	-0.02	0.26	-0.97	-0.09	0.26	-0.96	0	 -1	
3844461397	SMP	1	1331.22	635.51	1074.20	636.58	24.43	24.43	4.68	22.62	22.62	4.33	1326.67	642.68	1334.71	642.62	1069.82	644.01	1078.17	644.02	911.13	262.84	907.81	308.94	0	1	1	2	-1	-1	2.61	23.79	641.85	54.17	23.22	633.95	-0.03	0.26	-0.97	-0.09	0.27	-0.96	0	 -1	
3844494762	SMP	1	1330.76	635.03	1073.91	636.28	24.60	24.60	4.69	22.84	22.84	4.34	1326.29	642.32	1334.36	642.26	1069.57	643.56	1077.87	643.67	912.16	258.91	906.88	307.96	0	1	1	2	-1	-1	2.68	23.86	641.95	54.25	23.31	634.21	-0.02	0.26	-0.96	-0.09	0.26	-0.96	0	 -1	
3844528002	SMP	1	1330.69	634.07	1073.84	635.45	24.26	24.26	4.69	22.91	22.91	4.35	1326.22	641.39	1334.35	641.31	1069.54	642.74	1077.79	642.82	912.85	255.75	906.84	307.46	0	1	1	2	-1	-1	2.69	24.05	641.93	54.29	23.49	634.60	-0.02	0.27	-0.96	-0.09	0.26	-0.96	0	 -1	
3844561340	SMP	1	1331.40	633.59	1074.54	634.72	24.71	24.71	4.70	22.74	22.74	4.35	1326.85	640.86	1335.04	640.74	1070.14	642.14	1078.38	642.15	910.91	254.47	904.31	304.92	0	1	1	2	-1	-1	2.55	24.15	641.63	54.19	23.63	634.83	-0.02	0.26	-0.96	-0.09	0.27	-0.96	0	 -1	
