## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072418-03-[7147798c-5e0a-4a2e-8f99-812f4f0212b4]\SAN-072418-03-eye_data.idf
## Date:	24.07.2018 13:48:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8759081158	SMP	1	0.00	0.00	1536.92	426.61	0.00	0.00	0.00	41.44	41.44	4.80	0.00	0.00	0.00	0.00	1514.11	433.48	1535.48	433.17	0.00	0.00	251.59	827.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.40	40.34	389.95	0.00	0.00	0.00	-0.25	0.07	-0.97	0	 -1	
8759114452	SMP	1	0.00	0.00	1536.13	426.20	0.00	0.00	0.00	41.60	41.60	4.82	0.00	0.00	0.00	0.00	1513.18	433.43	1534.74	432.47	0.00	0.00	251.66	827.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.27	40.34	389.52	0.00	0.00	0.00	-0.25	0.07	-0.96	0	 -1	
8759147788	SMP	1	0.00	0.00	1535.76	425.39	0.00	0.00	0.00	40.84	40.84	4.81	0.00	0.00	0.00	0.00	0.00	0.00	1534.27	432.20	0.00	0.00	252.19	827.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.25	40.48	389.96	0.00	0.00	0.00	-0.25	0.07	-0.96	0	 -1	
8759181143	SMP	1	0.00	0.00	1535.64	425.50	0.00	0.00	0.00	41.19	41.19	4.82	0.00	0.00	0.00	0.00	1510.75	432.45	1531.89	432.58	0.00	0.00	156.03	823.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.99	40.48	390.37	0.00	0.00	0.00	-0.31	0.08	-0.95	0	 -1	
8759214504	SMP	1	0.00	0.00	1536.03	424.79	0.00	0.00	0.00	40.41	40.41	4.81	0.00	0.00	0.00	0.00	1511.05	432.43	1532.72	433.33	0.00	0.00	167.53	804.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.00	40.33	389.38	0.00	0.00	0.00	-0.30	0.10	-0.95	0	 -1	
8759247785	SMP	1	0.00	0.00	1536.44	425.61	0.00	0.00	0.00	41.17	41.17	4.81	0.00	0.00	0.00	0.00	1513.41	433.42	1535.04	432.54	0.00	0.00	256.14	816.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.29	40.31	389.30	0.00	0.00	0.00	-0.25	0.08	-0.96	0	 -1	
8759281180	SMP	1	0.00	0.00	1538.28	431.00	0.00	0.00	0.00	40.99	40.99	4.81	0.00	0.00	0.00	0.00	1514.41	436.56	1536.04	435.71	0.00	0.00	224.80	891.30	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.40	39.91	389.20	0.00	0.00	0.00	-0.28	0.03	-0.96	0	 -1	
8759314446	SMP	1	0.00	0.00	1538.18	431.91	0.00	0.00	0.00	40.55	40.55	4.81	0.00	0.00	0.00	0.00	0.00	0.00	1535.42	436.20	0.00	0.00	185.42	929.70	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.35	39.92	389.34	0.00	0.00	0.00	-0.29	0.01	-0.96	0	 -1	
8759347783	SMP	1	0.00	0.00	1537.19	432.24	0.00	0.00	0.00	41.30	41.30	4.81	0.00	0.00	0.00	0.00	1513.35	437.55	1534.92	436.53	0.00	0.00	210.76	918.86	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.28	39.81	389.29	0.00	0.00	0.00	-0.28	0.02	-0.96	0	 -1	
8759381091	SMP	1	0.00	0.00	1536.70	432.17	0.00	0.00	0.00	41.64	41.64	4.83	0.00	0.00	0.00	0.00	1513.15	436.78	1534.40	436.39	0.00	0.00	209.45	927.40	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.26	39.93	389.87	0.00	0.00	0.00	-0.27	0.01	-0.96	0	 -1	
8759414448	SMP	1	0.00	0.00	1537.20	431.59	0.00	0.00	0.00	40.61	40.61	4.82	0.00	0.00	0.00	0.00	1513.42	436.67	1534.78	435.86	0.00	0.00	202.11	924.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.31	39.98	389.98	0.00	0.00	0.00	-0.28	0.02	-0.96	0	 -1	
8759447776	SMP	1	0.00	0.00	1538.66	431.21	0.00	0.00	0.00	41.50	41.50	4.83	0.00	0.00	0.00	0.00	1515.24	436.63	1536.68	435.68	0.00	0.00	214.12	919.64	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.55	40.00	390.08	0.00	0.00	0.00	-0.27	0.02	-0.96	0	 -1	
8759481111	SMP	1	0.00	0.00	1541.64	430.38	0.00	0.00	0.00	41.47	41.47	4.84	0.00	0.00	0.00	0.00	1518.27	435.71	1539.67	435.14	0.00	0.00	213.40	916.67	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.93	40.11	390.25	0.00	0.00	0.00	-0.27	0.03	-0.96	0	 -1	
8759514410	SMP	1	0.00	0.00	1544.56	424.95	0.00	0.00	0.00	41.41	41.41	4.85	0.00	0.00	0.00	0.00	0.00	0.00	1543.21	432.03	0.00	0.00	249.12	811.14	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.50	40.68	391.68	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
8759547751	SMP	1	0.00	0.00	1548.27	423.60	0.00	0.00	0.00	40.91	40.91	4.85	0.00	0.00	0.00	0.00	1523.02	431.40	1543.95	431.35	0.00	0.00	145.62	790.75	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.58	40.77	391.82	0.00	0.00	0.00	-0.32	0.10	-0.94	0	 -1	
8759581077	SMP	1	0.00	0.00	1550.24	422.30	0.00	0.00	0.00	40.99	40.99	4.85	0.00	0.00	0.00	0.00	1527.35	430.35	1548.84	429.36	0.00	0.00	239.15	799.73	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.11	40.88	391.05	0.00	0.00	0.00	-0.25	0.09	-0.96	0	 -1	
8759614413	SMP	1	0.00	0.00	1551.43	421.59	0.00	0.00	0.00	40.95	40.95	4.85	0.00	0.00	0.00	0.00	0.00	0.00	1550.02	428.76	0.00	0.00	247.59	804.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.38	41.16	392.44	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
8759647745	SMP	1	0.00	0.00	1551.56	420.80	0.00	0.00	0.00	40.83	40.83	4.85	0.00	0.00	0.00	0.00	0.00	0.00	1550.02	427.83	0.00	0.00	245.88	807.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.41	41.33	392.94	0.00	0.00	0.00	-0.25	0.08	-0.97	0	 -1	
8759681072	SMP	1	0.00	0.00	1550.45	418.77	0.00	0.00	0.00	40.90	40.90	4.85	0.00	0.00	0.00	0.00	1528.13	426.41	1549.05	425.57	0.00	0.00	250.62	806.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.30	41.59	393.18	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
8759714399	SMP	1	0.00	0.00	1548.73	415.74	0.00	0.00	0.00	40.28	40.28	4.84	0.00	0.00	0.00	0.00	0.00	0.00	1547.17	422.88	0.00	0.00	249.29	807.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.10	42.02	393.63	0.00	0.00	0.00	-0.25	0.08	-0.97	0	 -1	
8759747740	SMP	1	0.00	0.00	1545.68	413.37	0.00	0.00	0.00	39.70	39.70	4.82	0.00	0.00	0.00	0.00	1523.28	421.42	1544.33	420.50	0.00	0.00	254.15	802.71	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.72	42.25	393.53	0.00	0.00	0.00	-0.25	0.09	-0.97	0	 -1	
8759781071	SMP	1	0.00	0.00	1541.67	411.89	0.00	0.00	0.00	40.30	40.30	4.81	0.00	0.00	0.00	0.00	1519.88	419.54	1540.73	418.90	0.00	0.00	261.43	804.17	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.33	42.54	394.20	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
8759814463	SMP	1	0.00	0.00	1537.75	411.12	0.00	0.00	0.00	40.45	40.45	4.82	0.00	0.00	0.00	0.00	0.00	0.00	1536.33	418.08	0.00	0.00	258.61	807.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.82	42.75	394.83	0.00	0.00	0.00	-0.25	0.07	-0.97	0	 -1	
8759847745	SMP	1	0.00	0.00	1532.26	410.72	0.00	0.00	0.00	39.95	39.95	4.81	0.00	0.00	0.00	0.00	1510.16	418.51	1531.12	417.90	0.00	0.00	261.82	803.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.15	42.72	394.70	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
8759881070	SMP	1	0.00	0.00	1526.42	410.39	0.00	0.00	0.00	39.64	39.64	4.79	0.00	0.00	0.00	0.00	1504.19	418.42	1524.89	417.66	0.00	0.00	259.48	799.23	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.42	42.81	395.34	0.00	0.00	0.00	-0.25	0.09	-0.96	0	 -1	
8759914375	SMP	1	0.00	0.00	1518.65	410.10	0.00	0.00	0.00	40.19	40.19	4.79	0.00	0.00	0.00	0.00	0.00	0.00	1517.49	417.35	0.00	0.00	262.15	803.10	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.54	42.96	395.94	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
8759947705	SMP	1	0.00	0.00	1510.09	408.88	0.00	0.00	0.00	38.98	38.98	4.77	0.00	0.00	0.00	0.00	1488.18	417.37	1508.99	416.99	0.00	0.00	264.26	786.84	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.45	42.98	395.90	0.00	0.00	0.00	-0.25	0.11	-0.96	0	 -1	
8759981029	SMP	1	0.00	0.00	1500.49	410.47	0.00	0.00	0.00	39.98	39.98	4.77	0.00	0.00	0.00	0.00	1478.79	418.44	1499.64	417.93	0.00	0.00	267.42	794.25	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.28	42.87	396.03	0.00	0.00	0.00	-0.25	0.09	-0.97	0	 -1	
8760014369	SMP	1	0.00	0.00	1490.57	417.02	0.00	0.00	0.00	40.45	40.45	4.78	0.00	0.00	0.00	0.00	1468.09	422.73	1488.97	422.10	0.00	0.00	258.22	873.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-16.94	42.35	396.13	0.00	0.00	0.00	-0.27	0.03	-0.96	0	 -1	
8760047741	SMP	1	0.00	0.00	1478.34	418.60	0.00	0.00	0.00	41.34	41.34	4.81	0.00	0.00	0.00	0.00	1455.40	424.52	1476.87	423.52	0.00	0.00	251.58	878.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-15.35	42.04	395.11	0.00	0.00	0.00	-0.28	0.03	-0.96	0	 -1	
8760081119	SMP	1	0.00	0.00	1466.04	419.00	0.00	0.00	0.00	41.55	41.55	4.83	0.00	0.00	0.00	0.00	0.00	0.00	1465.92	424.95	0.00	0.00	273.56	861.72	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.90	41.75	393.49	0.00	0.00	0.00	-0.25	0.05	-0.97	0	 -1	
8760114361	SMP	1	0.00	0.00	1453.62	422.96	0.00	0.00	0.00	41.74	41.74	4.85	0.00	0.00	0.00	0.00	1431.05	428.70	1452.63	428.20	0.00	0.00	260.71	876.40	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.26	41.31	393.46	0.00	0.00	0.00	-0.27	0.04	-0.96	0	 -1	
8760147766	SMP	1	0.00	0.00	1444.51	427.72	0.00	0.00	0.00	41.81	41.81	4.87	0.00	0.00	0.00	0.00	1421.34	433.50	1442.77	432.70	0.00	0.00	240.78	879.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.04	40.72	393.40	0.00	0.00	0.00	-0.29	0.04	-0.96	0	 -1	
8760181086	SMP	1	0.00	0.00	1435.40	431.86	0.00	0.00	0.00	40.84	40.84	4.87	0.00	0.00	0.00	0.00	1411.74	438.17	1433.23	437.80	0.00	0.00	224.35	863.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.83	40.05	392.77	0.00	0.00	0.00	-0.30	0.06	-0.95	0	 -1	
8760214371	SMP	1	0.00	0.00	1426.11	436.81	0.00	0.00	0.00	41.58	41.58	4.87	0.00	0.00	0.00	0.00	1402.53	443.18	1424.25	442.79	0.00	0.00	227.09	862.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.67	39.30	391.54	0.00	0.00	0.00	-0.30	0.06	-0.95	0	 -1	
8760225839	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
8760247695	SMP	1	0.00	0.00	1417.92	439.60	0.00	0.00	0.00	41.44	41.44	4.88	0.00	0.00	0.00	0.00	1394.34	445.43	1415.62	445.04	0.00	0.00	215.12	871.92	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.64	39.12	392.48	0.00	0.00	0.00	-0.31	0.05	-0.95	0	 -1	
8760281023	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8760314321	SMP	1	0.00	0.00	1400.73	444.67	0.00	0.00	0.00	40.63	40.63	4.86	0.00	0.00	0.00	0.00	1377.43	451.09	1398.85	451.33	0.00	0.00	223.36	853.81	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.54	38.31	391.87	0.00	0.00	0.00	-0.30	0.07	-0.95	0	 -1	
8760347659	SMP	1	0.00	0.00	1393.93	448.49	0.00	0.00	0.00	43.05	43.05	4.90	0.00	0.00	0.00	0.00	1369.71	454.34	1391.57	453.95	0.00	0.00	207.50	870.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.59	37.81	390.40	0.00	0.00	0.00	-0.32	0.05	-0.95	0	 -1	
8760380994	SMP	1	0.00	0.00	1385.10	448.41	0.00	0.00	0.00	43.01	43.01	4.93	0.00	0.00	0.00	0.00	1359.15	453.22	1380.50	453.47	0.00	0.00	77.33	880.22	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.26	37.99	391.28	0.00	0.00	0.00	-0.38	0.03	-0.93	0	 -1	
8760414331	SMP	1	0.00	0.00	1375.80	448.49	0.00	0.00	0.00	43.54	43.54	4.97	0.00	0.00	0.00	0.00	1349.63	453.45	1370.97	454.01	0.00	0.00	70.93	876.70	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.08	37.93	391.17	0.00	0.00	0.00	-0.38	0.04	-0.92	0	 -1	
8760447650	SMP	1	0.00	0.00	1366.99	450.00	0.00	0.00	0.00	42.48	42.48	4.97	0.00	0.00	0.00	0.00	1342.64	456.05	1364.03	457.36	0.00	0.00	190.07	845.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.22	37.54	390.95	0.00	0.00	0.00	-0.34	0.08	-0.94	0	 -1	
8760481002	SMP	1	0.00	0.00	1358.97	453.50	0.00	0.00	0.00	43.35	43.35	5.00	0.00	0.00	0.00	0.00	1334.70	459.87	1356.20	460.68	0.00	0.00	188.77	837.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.24	37.07	390.65	0.00	0.00	0.00	-0.34	0.08	-0.94	0	 -1	
8760514324	SMP	1	0.00	0.00	1352.32	456.30	0.00	0.00	0.00	43.39	43.39	5.01	0.00	0.00	0.00	0.00	1328.31	462.82	1350.33	462.73	0.00	0.00	199.54	842.34	0	0	1	1	-1	-1	0.00	0.00	0.00	0.52	36.66	389.59	0.00	0.00	0.00	-0.33	0.07	-0.94	0	 -1	
8760547659	SMP	1	0.00	0.00	1346.40	459.07	0.00	0.00	0.00	43.21	43.21	5.02	0.00	0.00	0.00	0.00	1322.20	465.14	1344.84	466.56	0.00	0.00	204.51	835.15	0	0	1	1	-1	-1	0.00	0.00	0.00	1.22	36.03	386.89	0.00	0.00	0.00	-0.32	0.08	-0.94	0	 -1	
8760580986	SMP	1	0.00	0.00	1339.69	462.62	0.00	0.00	0.00	43.72	43.72	5.03	0.00	0.00	0.00	0.00	1315.74	468.23	1338.20	469.75	0.00	0.00	209.62	842.31	0	0	1	1	-1	-1	0.00	0.00	0.00	2.02	35.60	386.44	0.00	0.00	0.00	-0.32	0.07	-0.94	0	 -1	
8760614325	SMP	1	0.00	0.00	1331.78	465.38	0.00	0.00	0.00	44.23	44.23	5.05	0.00	0.00	0.00	0.00	1307.98	471.14	1330.45	471.41	0.00	0.00	214.70	857.96	0	0	1	1	-1	-1	0.00	0.00	0.00	2.96	35.23	385.46	0.00	0.00	0.00	-0.32	0.06	-0.95	0	 -1	
8760647652	SMP	1	0.00	0.00	1324.98	466.11	0.00	0.00	0.00	43.85	43.85	5.05	0.00	0.00	0.00	0.00	1301.48	471.40	1324.29	472.98	0.00	0.00	236.50	853.81	0	0	1	1	-1	-1	0.00	0.00	0.00	3.71	34.90	383.08	0.00	0.00	0.00	-0.31	0.06	-0.95	0	 -1	
8760680992	SMP	1	1726.79	405.43	1318.44	465.99	39.83	39.83	4.42	44.34	44.34	5.08	0.00	0.00	1717.05	408.02	1294.62	472.01	1316.07	472.73	129.64	933.60	198.73	841.04	0	1	1	2	-1	-1	-48.19	46.55	417.60	4.70	35.41	388.91	-0.41	-0.03	-0.91	-0.34	0.07	-0.94	0	 -1	
8760714339	SMP	1	1719.57	404.17	1311.86	464.55	39.45	39.45	4.52	43.65	43.65	5.08	0.00	0.00	1709.27	406.78	0.00	0.00	1310.60	471.45	110.09	934.36	232.41	831.84	0	1	1	2	-1	-1	-47.16	46.71	417.61	5.37	35.28	386.20	-0.43	-0.03	-0.90	-0.32	0.08	-0.95	0	 -1	
8760747673	SMP	1	0.00	0.00	1307.36	462.57	0.00	0.00	0.00	41.32	41.32	5.02	0.00	0.00	0.00	0.00	1281.76	467.99	0.00	0.00	0.00	0.00	154.27	863.58	0	0	1	1	-1	-1	0.00	0.00	0.00	6.18	35.60	385.08	0.00	0.00	0.00	-0.37	0.05	-0.93	0	 -1	
8760781008	SMP	1	1710.77	401.44	1304.65	460.27	40.23	40.23	4.61	43.99	43.99	5.05	0.00	0.00	1700.11	403.98	1278.74	464.90	1299.91	466.00	97.89	939.66	78.11	866.65	0	1	1	2	-1	-1	-45.04	46.22	409.97	6.68	36.33	389.54	-0.44	-0.03	-0.90	-0.40	0.04	-0.92	0	 -1	
8760814349	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8760847671	SMP	1	1699.93	397.38	1294.16	453.01	40.21	40.21	4.70	43.07	43.07	5.04	0.00	0.00	1690.56	399.40	0.00	0.00	1293.08	460.76	132.35	948.78	245.24	809.75	0	1	1	2	-1	-1	-44.86	47.85	418.99	7.51	36.61	386.47	-0.41	-0.05	-0.91	-0.31	0.10	-0.94	0	 -1	
8760880961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8760914295	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8760947608	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8760980969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8761009404	MSG	1	# Message: c93bc36c2bb0779dd49079714b434e19_1920x1080.avi
8761014277	SMP	1	1667.67	380.67	0.00	0.00	40.28	40.28	4.75	0.00	0.00	0.00	1652.56	396.75	0.00	0.00	0.00	0.00	0.00	0.00	828.24	311.02	0.00	0.00	0	1	0	1	-1	-1	-41.42	47.17	410.00	0.00	0.00	0.00	-0.05	0.31	-0.95	0.00	0.00	0.00	0	 -1	
8761047657	SMP	1	1677.73	383.29	1275.86	447.45	40.95	40.95	4.77	43.70	43.70	5.04	1662.67	399.04	0.00	0.00	1268.81	462.78	1291.82	462.35	868.80	393.87	971.43	517.66	0	1	1	2	-1	-1	-40.78	44.63	390.38	7.64	35.94	381.62	-0.02	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
8761080941	SMP	1	1689.01	385.21	1287.08	446.96	42.59	42.59	4.81	44.80	44.80	5.06	1673.28	400.74	0.00	0.00	1279.90	462.06	1302.91	461.65	866.83	409.53	968.06	523.39	0	1	1	2	-1	-1	-41.65	43.90	385.83	6.28	35.93	380.62	-0.02	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
8761114237	SMP	1	1700.16	383.65	1297.65	444.21	42.32	42.32	4.84	44.97	44.97	5.07	1684.26	399.73	0.00	0.00	1290.52	459.40	1313.66	458.83	865.60	403.34	967.91	526.43	0	1	1	2	-1	-1	-42.91	43.93	385.02	4.98	36.14	379.40	-0.02	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
8761147579	SMP	1	1709.71	381.66	1307.75	439.09	42.19	42.19	4.87	44.84	44.84	5.08	1694.30	397.06	1715.18	396.86	1300.19	455.26	1323.12	454.51	860.69	404.39	961.32	515.29	0	1	1	2	-1	-1	-44.91	45.13	392.49	3.83	36.67	379.56	-0.02	0.27	-0.96	0.09	0.29	-0.95	0	 -1	
8761180914	SMP	1	1718.28	378.37	1315.25	434.61	41.93	41.93	4.87	43.75	43.75	5.07	1702.81	394.20	0.00	0.00	1308.08	451.95	1330.94	450.48	875.26	407.94	962.16	487.97	0	1	1	2	-1	-1	-44.92	44.33	382.65	2.88	37.10	379.44	0.00	0.28	-0.96	0.10	0.31	-0.95	0	 -1	
8761214243	SMP	1	1725.70	375.62	1321.44	432.07	42.15	42.15	4.88	44.48	44.48	5.07	1709.76	391.76	0.00	0.00	1313.89	449.28	1337.00	447.92	871.12	407.14	958.88	486.60	0	1	1	2	-1	-1	-45.65	44.51	381.66	2.16	37.30	378.36	-0.01	0.28	-0.96	0.09	0.31	-0.95	0	 -1	
8761247576	SMP	1	1731.14	374.17	1326.22	430.83	42.23	42.23	4.89	44.04	44.04	5.06	1715.57	390.21	1737.12	391.23	1318.72	447.54	1342.02	446.79	867.26	393.00	958.47	491.17	0	1	1	2	-1	-1	-46.96	45.29	387.23	1.57	37.38	377.39	-0.01	0.30	-0.95	0.10	0.30	-0.95	0	 -1	
8761280916	SMP	1	1737.25	373.32	1331.26	430.47	42.83	42.83	4.89	45.61	45.61	5.08	1721.28	389.55	0.00	0.00	1323.64	446.65	1347.22	445.88	877.60	410.09	957.77	505.29	0	1	1	2	-1	-1	-46.35	44.07	375.65	0.96	37.36	376.13	0.01	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
8761314240	SMP	1	1744.09	373.32	1336.98	428.77	43.51	43.51	4.91	44.61	44.61	5.12	1728.06	389.27	0.00	0.00	1331.94	446.38	1352.61	444.60	878.26	416.74	976.75	422.51	0	1	1	2	-1	-1	-47.09	44.05	375.19	0.15	39.30	394.65	0.00	0.27	-0.96	0.13	0.33	-0.94	0	 -1	
8761347638	SMP	1	1752.08	367.11	1344.89	422.09	41.20	41.20	4.87	43.12	43.12	5.13	1735.92	387.25	0.00	0.00	1340.12	442.46	1360.29	441.08	874.06	285.34	987.00	268.89	0	1	1	2	-1	-1	-48.04	44.32	375.42	-0.85	40.27	399.65	0.00	0.37	-0.93	0.14	0.41	-0.90	0	 -1	
8761380902	SMP	1	1760.97	362.87	1354.06	417.18	40.56	40.56	4.83	42.39	42.39	5.13	1743.06	385.81	0.00	0.00	1346.87	440.17	1366.94	439.97	830.77	177.41	936.37	127.31	0	1	1	2	-1	-1	-48.74	44.35	374.20	-1.70	40.67	401.51	-0.04	0.44	-0.90	0.08	0.49	-0.87	0	 -1	
8761414244	SMP	1	1772.97	363.73	1363.28	416.55	41.10	41.10	4.80	41.47	41.47	5.10	1754.26	386.35	0.00	0.00	1356.01	440.59	1377.04	439.38	793.77	188.51	939.16	131.27	0	1	1	2	-1	-1	-49.93	44.15	373.09	-2.88	40.07	395.41	-0.06	0.43	-0.90	0.09	0.50	-0.86	0	 -1	
8761447573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8761480896	SMP	1	1800.18	366.60	1388.16	416.20	40.61	40.61	4.76	42.78	42.78	5.12	1781.19	390.73	0.00	0.00	1379.75	440.01	1399.41	439.11	783.88	163.69	851.65	110.65	0	1	1	2	-1	-1	-52.89	43.43	371.33	-5.90	41.03	404.36	-0.05	0.46	-0.88	0.05	0.51	-0.86	0	 -1	
8761514268	SMP	1	1814.87	367.64	1401.66	414.98	39.88	39.88	4.72	42.77	42.77	5.15	1796.62	392.49	0.00	0.00	1394.57	438.87	1413.80	438.42	787.78	130.22	902.68	74.89	0	1	1	2	-1	-1	-54.81	43.33	372.26	-7.85	41.56	408.44	-0.04	0.48	-0.87	0.08	0.53	-0.85	0	 -1	
