## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-073118-03-[db79f89e-6e67-4f39-a5e2-45dfe94e19bf]\SAN-073118-03-eye_data.idf
## Date:	31.07.2018 11:09:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10352                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9966352570	SMP	1	1426.70	847.88	1217.95	812.85	15.22	15.22	3.54	14.78	14.78	3.52	1418.89	847.97	1424.43	848.03	1213.00	813.08	1218.78	813.11	330.23	1015.32	296.65	1124.37	0	1	1	2	-1	-1	-19.31	-21.87	779.11	31.03	-13.03	766.96	-0.23	0.03	-0.97	-0.14	0.03	-0.99	0	 -1	
9966385904	SMP	1	1427.20	849.31	1217.87	813.93	15.71	15.71	3.56	15.52	15.52	3.53	1419.02	849.50	1424.58	849.52	1212.86	814.58	1218.63	814.58	315.89	1014.25	291.39	1079.50	0	1	1	2	-1	-1	-19.33	-22.22	778.59	31.06	-13.39	766.68	-0.25	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
9966419241	SMP	1	1426.79	850.63	1217.41	815.18	15.67	15.67	3.58	15.95	15.95	3.55	1418.85	850.93	1424.43	850.94	1212.67	816.29	1218.51	816.39	323.93	1009.13	301.30	992.21	0	1	1	2	-1	-1	-19.28	-22.57	778.22	31.05	-13.80	765.61	-0.24	0.04	-0.97	-0.13	0.08	-0.99	0	 -1	
9966452581	SMP	1	1426.17	851.45	1216.50	816.46	15.88	15.88	3.60	16.29	16.29	3.59	1418.19	851.96	1423.69	852.24	1212.08	817.63	1217.78	817.59	318.93	987.09	316.18	989.12	0	1	1	2	-1	-1	-19.12	-22.86	778.53	31.23	-14.12	765.96	-0.24	0.06	-0.97	-0.12	0.08	-0.99	0	 -1	
9966485914	SMP	1	1425.48	852.33	1216.48	817.63	15.71	15.71	3.62	16.16	16.16	3.61	1417.81	852.71	1423.41	852.87	1211.63	819.02	1217.44	819.02	335.22	991.53	301.84	966.64	0	1	1	2	-1	-1	-19.02	-23.01	777.90	31.28	-14.44	764.97	-0.22	0.05	-0.97	-0.14	0.09	-0.99	0	 -1	
9966519222	SMP	1	1425.15	853.06	1215.92	818.95	15.68	15.68	3.62	16.48	16.48	3.64	1417.76	853.49	1423.39	853.58	1211.43	820.46	1217.31	820.46	372.14	985.52	329.51	945.96	0	1	1	2	-1	-1	-18.99	-23.18	777.24	31.27	-14.76	763.73	-0.21	0.05	-0.98	-0.12	0.09	-0.99	0	 -1	
9966552556	SMP	1	1425.40	854.27	1216.12	820.97	15.51	15.51	3.62	15.91	15.91	3.64	1417.82	854.56	1423.43	854.61	1211.47	822.33	1217.37	822.36	364.68	992.50	325.59	946.73	0	1	1	2	-1	-1	-19.00	-23.42	776.80	31.21	-15.20	762.58	-0.22	0.05	-0.98	-0.12	0.09	-0.99	0	 -1	
9966585864	SMP	1	1425.48	855.98	1216.22	823.12	15.26	15.26	3.61	16.21	16.21	3.65	1418.01	856.26	1423.59	856.41	1211.88	824.29	1217.68	824.36	381.28	989.13	348.55	956.44	0	1	1	2	-1	-1	-19.04	-23.85	776.73	31.13	-15.68	762.65	-0.21	0.05	-0.98	-0.11	0.08	-0.99	0	 -1	
9966619204	SMP	1	1426.36	857.64	1217.12	825.05	15.44	15.44	3.61	16.02	16.02	3.65	1418.71	857.76	1424.40	857.80	1212.72	826.27	1218.58	826.36	377.29	1003.22	355.26	953.15	0	1	1	2	-1	-1	-19.20	-24.18	775.76	30.87	-16.14	761.55	-0.22	0.04	-0.98	-0.11	0.08	-0.99	0	 -1	
9966652517	SMP	1	1427.24	858.38	1218.18	825.80	15.62	15.62	3.61	16.30	16.30	3.67	1419.44	858.53	1425.09	858.55	1213.57	827.10	1219.43	827.14	367.27	1002.88	345.38	949.92	0	1	1	2	-1	-1	-19.36	-24.35	775.28	30.64	-16.31	760.81	-0.23	0.04	-0.97	-0.12	0.09	-0.99	0	 -1	
9966685862	SMP	1	1427.34	857.59	1218.29	825.62	15.58	15.58	3.61	16.23	16.23	3.67	1419.72	857.80	1425.36	857.85	1213.70	826.55	1219.54	826.55	382.70	997.71	346.80	978.92	0	1	1	2	-1	-1	-19.42	-24.16	774.91	30.60	-16.17	760.51	-0.22	0.04	-0.98	-0.12	0.07	-0.99	0	 -1	
9966719240	SMP	1	1427.34	856.36	1218.00	824.14	15.64	15.64	3.62	16.48	16.48	3.69	1419.45	856.55	1425.07	856.58	1213.50	825.46	1219.45	825.49	365.77	997.55	358.95	951.46	0	1	1	2	-1	-1	-19.34	-23.84	774.58	30.57	-15.88	758.98	-0.23	0.04	-0.97	-0.11	0.09	-0.99	0	 -1	
9966752531	SMP	1	1426.56	854.82	1217.51	822.79	15.46	15.46	3.61	15.94	15.94	3.68	1418.70	855.08	1424.40	855.10	1212.80	824.03	1218.62	824.10	373.13	994.96	349.98	953.18	0	1	1	2	-1	-1	-19.15	-23.45	773.68	30.76	-15.54	759.11	-0.23	0.04	-0.97	-0.13	0.08	-0.99	0	 -1	
9966785912	SMP	1	1425.66	853.45	1216.59	821.52	15.53	15.53	3.61	16.00	16.00	3.67	1417.84	853.52	1423.45	853.53	1211.67	822.63	1217.50	822.58	374.88	1005.41	337.28	962.30	0	1	1	2	-1	-1	-18.93	-23.08	773.96	31.01	-15.18	758.75	-0.23	0.03	-0.97	-0.14	0.07	-0.99	0	 -1	
9966819199	SMP	1	1424.19	852.43	1214.92	820.57	15.47	15.47	3.61	16.28	16.28	3.68	1416.31	852.57	1421.95	852.60	1210.32	821.73	1216.24	821.74	375.11	1006.88	352.79	958.74	0	1	1	2	-1	-1	-18.55	-22.84	773.66	31.30	-14.96	758.04	-0.23	0.04	-0.97	-0.12	0.08	-0.99	0	 -1	
9966852517	SMP	1	1422.71	852.33	1213.31	820.72	15.43	15.43	3.60	16.27	16.27	3.68	1414.87	852.54	1420.47	852.55	1208.73	821.76	1214.55	821.72	373.53	1008.42	353.34	970.53	0	1	1	2	-1	-1	-18.19	-22.83	773.55	31.70	-14.96	758.18	-0.23	0.04	-0.97	-0.12	0.07	-0.99	0	 -1	
9966886098	SMP	1	1421.13	852.39	1211.73	820.77	15.29	15.29	3.59	15.95	15.95	3.67	1413.11	852.50	1418.63	852.50	1207.04	821.96	1212.91	821.92	360.21	1014.13	348.42	968.16	0	1	1	2	-1	-1	-17.76	-22.83	774.04	32.08	-15.01	757.82	-0.24	0.03	-0.97	-0.13	0.08	-0.99	0	 -1	
9966919318	SMP	1	1419.01	852.04	1209.38	821.16	15.39	15.39	3.59	16.19	16.19	3.67	1411.25	852.10	1416.73	852.30	1205.10	821.86	1210.95	821.83	363.49	1015.72	363.01	1000.41	0	1	1	2	-1	-1	-17.32	-22.78	774.95	32.55	-14.98	757.66	-0.23	0.04	-0.97	-0.11	0.05	-0.99	0	 -1	
9966952547	SMP	1	1417.47	851.33	1207.99	820.37	15.56	15.56	3.59	16.14	16.14	3.67	1409.70	851.33	1415.29	851.51	1203.48	821.43	1209.44	821.49	361.74	1019.92	358.25	979.24	0	1	1	2	-1	-1	-16.95	-22.58	774.71	32.89	-14.87	756.84	-0.23	0.03	-0.97	-0.12	0.07	-0.99	0	 -1	
9966985847	SMP	1	1415.92	850.18	1206.23	819.41	15.46	15.46	3.60	16.16	16.16	3.67	1408.18	850.21	1413.63	850.41	1201.92	820.45	1207.62	820.48	358.57	1019.81	360.92	983.60	0	1	1	2	-1	-1	-16.59	-22.35	776.07	33.35	-14.66	758.19	-0.23	0.03	-0.97	-0.11	0.07	-0.99	0	 -1	
9967013010	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
9967019225	SMP	1	1414.49	848.97	1204.64	818.21	15.38	15.38	3.59	16.26	16.26	3.68	1406.70	848.95	1412.20	849.11	1200.41	819.30	1206.35	819.38	356.95	1022.08	376.69	982.59	0	1	1	2	-1	-1	-16.24	-22.05	776.64	33.62	-14.36	756.83	-0.23	0.03	-0.97	-0.10	0.07	-0.99	0	 -1	
9967052548	SMP	1	1412.83	847.65	1203.05	816.95	15.54	15.54	3.60	16.19	16.19	3.68	1405.07	847.74	1410.65	847.82	1198.83	817.95	1204.60	817.95	355.70	1023.16	378.42	986.07	0	1	1	2	-1	-1	-15.84	-21.74	776.44	34.08	-14.05	757.97	-0.23	0.03	-0.97	-0.11	0.07	-0.99	0	 -1	
9967085825	SMP	1	1411.08	846.88	1201.46	816.14	15.48	15.48	3.60	16.18	16.18	3.68	1403.44	846.91	1409.00	847.03	1197.11	817.07	1202.90	817.11	359.57	1025.22	373.93	992.03	0	1	1	2	-1	-1	-15.45	-21.55	776.75	34.51	-13.85	758.40	-0.23	0.03	-0.97	-0.12	0.07	-0.99	0	 -1	
9967119140	SMP	1	1409.49	846.68	1199.57	816.16	15.48	15.48	3.60	16.21	16.21	3.68	1401.71	846.63	1407.26	846.76	1195.28	817.13	1201.16	817.22	357.92	1029.37	383.88	993.14	0	1	1	2	-1	-1	-15.03	-21.49	776.99	34.90	-13.86	757.73	-0.23	0.03	-0.97	-0.11	0.07	-0.99	0	 -1	
9967152488	SMP	1	1407.51	846.61	1197.63	816.66	15.71	15.71	3.61	16.43	16.43	3.69	1399.83	846.61	1405.45	846.61	1193.28	817.62	1199.14	817.63	361.34	1030.90	383.76	995.60	0	1	1	2	-1	-1	-14.57	-21.46	776.82	35.39	-13.97	757.83	-0.23	0.03	-0.97	-0.11	0.07	-0.99	0	 -1	
9967185869	SMP	1	1405.83	846.50	1195.60	817.29	15.66	15.66	3.62	16.48	16.48	3.70	1397.97	846.39	1403.53	846.52	1191.32	818.36	1197.14	818.38	357.80	1034.48	388.12	993.96	0	1	1	2	-1	-1	-14.11	-21.43	777.26	35.89	-14.16	758.20	-0.24	0.02	-0.97	-0.11	0.07	-0.99	0	 -1	
9967219164	SMP	1	1404.14	845.98	1193.44	818.12	15.49	15.49	3.62	16.70	16.70	3.72	1396.37	846.13	1401.82	846.30	1189.42	819.09	1195.33	819.10	357.12	1031.02	402.17	995.82	0	1	1	2	-1	-1	-13.72	-21.41	778.47	36.30	-14.32	757.52	-0.24	0.04	-0.97	-0.10	0.07	-0.99	0	 -1	
9967252466	SMP	1	1402.62	846.14	1192.24	818.75	15.36	15.36	3.61	16.13	16.13	3.71	1394.91	845.87	1400.47	846.07	1187.87	819.72	1193.65	819.65	361.37	1041.45	393.23	999.58	0	1	1	2	-1	-1	-13.37	-21.34	778.28	36.74	-14.48	758.57	-0.23	0.02	-0.97	-0.12	0.07	-0.99	0	 -1	
9967285809	SMP	1	1401.51	845.69	1191.03	819.26	15.61	15.61	3.62	16.34	16.34	3.71	1393.80	845.62	1399.39	845.70	1186.70	820.18	1192.48	820.26	362.52	1041.42	392.44	997.05	0	1	1	2	-1	-1	-13.10	-21.26	778.24	37.04	-14.61	758.93	-0.23	0.03	-0.97	-0.12	0.07	-0.99	0	 -1	
9967319131	SMP	1	1400.46	845.08	1190.05	819.03	15.43	15.43	3.61	16.58	16.58	3.73	1392.80	845.06	1398.37	845.29	1185.80	819.96	1191.53	819.95	364.13	1039.24	394.47	999.28	0	1	1	2	-1	-1	-12.85	-21.15	778.28	37.30	-14.57	759.72	-0.23	0.03	-0.97	-0.12	0.06	-0.99	0	 -1	
9967352515	SMP	1	1399.80	844.23	1189.30	818.30	15.47	15.47	3.61	16.57	16.57	3.74	1392.01	844.25	1397.50	844.45	1185.06	819.32	1190.74	819.38	361.52	1038.55	394.26	998.06	0	1	1	2	-1	-1	-12.66	-20.96	778.98	37.55	-14.44	760.99	-0.24	0.03	-0.97	-0.12	0.07	-0.99	0	 -1	
9967385761	SMP	1	1398.97	843.31	1188.56	817.50	15.60	15.60	3.62	16.52	16.52	3.74	1391.25	843.34	1396.69	843.50	1184.42	818.43	1190.35	818.44	361.60	1037.59	399.22	1000.85	0	1	1	2	-1	-1	-12.48	-20.75	779.86	37.58	-14.19	759.21	-0.24	0.03	-0.97	-0.11	0.06	-0.99	0	 -1	
9967419167	SMP	1	1398.20	842.44	1187.91	816.22	15.52	15.52	3.62	16.70	16.70	3.75	1390.55	842.43	1396.11	842.65	1183.80	817.39	1189.53	817.47	364.04	1037.79	399.20	994.26	0	1	1	2	-1	-1	-12.31	-20.53	779.41	37.84	-13.98	760.96	-0.23	0.03	-0.97	-0.11	0.08	-0.99	0	 -1	
9967452427	SMP	1	1397.61	844.73	1188.83	818.84	15.60	15.60	3.63	16.28	16.28	3.75	1389.71	843.27	1395.32	843.23	1183.89	818.02	1189.58	818.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.10	-20.69	778.81	37.88	-14.15	761.99	-0.24	-0.05	-0.97	-0.15	-0.02	-0.99	0	 -1	
9967485787	SMP	1	1396.65	844.26	1187.68	817.68	15.72	15.72	3.63	16.39	16.39	3.75	1388.80	842.59	1394.42	842.53	1182.79	816.93	1188.58	816.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.87	-20.50	778.42	38.12	-13.88	761.72	-0.24	-0.06	-0.97	-0.15	-0.02	-0.99	0	 -1	
9967519157	SMP	1	1395.50	843.18	1186.70	816.72	15.84	15.84	3.65	16.34	16.34	3.75	1387.71	841.69	1393.32	841.66	1181.65	815.74	1187.44	815.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.60	-20.27	777.91	38.39	-13.57	761.65	-0.24	-0.05	-0.97	-0.15	-0.03	-0.99	0	 -1	
9967552587	SMP	1	1394.23	842.21	1185.19	815.58	15.78	15.78	3.65	16.02	16.02	3.73	1386.39	840.60	1391.93	840.58	1180.37	814.61	1186.30	814.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.27	-20.01	778.08	38.62	-13.29	760.49	-0.24	-0.06	-0.97	-0.14	-0.03	-0.99	0	 -1	
9967585767	SMP	1	1392.86	840.86	1183.79	814.47	15.47	15.47	3.64	16.22	16.22	3.73	1385.00	839.38	1390.62	839.38	1178.91	813.52	1184.61	813.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.93	-19.70	777.55	39.09	-13.06	762.30	-0.24	-0.05	-0.97	-0.15	-0.03	-0.99	0	 -1	
9967619112	SMP	1	1391.58	839.57	1182.06	813.41	15.56	15.56	3.64	16.42	16.42	3.73	1383.57	838.08	1389.09	838.02	1177.47	812.62	1183.38	812.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.57	-19.38	778.00	39.32	-12.81	760.52	-0.25	-0.05	-0.97	-0.13	-0.02	-0.99	0	 -1	
9967652423	SMP	1	1389.70	837.48	1180.61	811.98	15.61	15.61	3.64	16.40	16.40	3.73	1381.98	836.47	1387.59	836.41	1176.03	811.69	1181.79	811.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.18	-18.97	777.52	39.75	-12.60	761.68	-0.23	-0.03	-0.97	-0.13	0.00	-0.99	0	 -1	
9967685771	SMP	1	1388.60	836.01	1179.18	811.56	15.76	15.76	3.65	16.75	16.75	3.75	1380.81	835.23	1386.37	835.17	1174.66	811.38	1180.49	811.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.89	-18.67	777.72	40.04	-12.53	761.09	-0.24	-0.02	-0.97	-0.13	0.01	-0.99	0	 -1	
9967719117	SMP	1	1387.24	835.02	1177.79	811.51	15.89	15.89	3.66	16.79	16.79	3.77	1379.42	834.21	1385.01	834.14	1173.26	811.25	1179.15	811.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.54	-18.41	777.43	40.32	-12.49	760.18	-0.24	-0.02	-0.97	-0.13	0.01	-0.99	0	 -1	
9967752731	SMP	1	1385.78	834.29	1176.48	811.48	15.95	15.95	3.67	16.70	16.70	3.78	1377.97	833.53	1383.54	833.48	1171.81	811.19	1177.57	811.25	360.70	1150.99	0.00	0.00	0	1	1	2	-1	-1	-9.18	-18.24	777.16	40.75	-12.49	761.28	-0.24	-0.02	-0.97	-0.14	0.00	-0.99	0	 -1	
9967759547	MSG	1	# Message: 966b759efeab6ef5a0bf5c3a64e40ec3_1920x1080.avi
9967785784	SMP	1	1384.23	833.71	1175.10	811.32	16.28	16.28	3.69	16.74	16.74	3.78	1376.51	832.80	1382.07	832.76	1170.43	811.01	1176.34	810.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.82	-18.06	777.23	40.98	-12.41	759.74	-0.24	-0.02	-0.97	-0.14	0.00	-0.99	0	 -1	
9967819064	SMP	1	1383.18	833.48	1174.12	811.28	15.87	15.87	3.69	16.74	16.74	3.79	1375.30	832.57	1380.82	832.52	1169.39	810.79	1175.27	810.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.52	-18.01	777.62	41.21	-12.34	759.37	-0.25	-0.02	-0.97	-0.14	-0.01	-0.99	0	 -1	
9967852441	SMP	1	1382.17	833.69	1173.25	811.00	16.14	16.14	3.71	17.01	17.01	3.81	1374.39	832.95	1379.97	832.86	1168.64	810.79	1174.45	810.73	361.35	1167.15	0.00	0.00	0	1	1	2	-1	-1	-8.30	-18.10	777.47	41.41	-12.35	759.54	-0.24	-0.02	-0.97	-0.14	0.00	-0.99	0	 -1	
9967885724	SMP	1	1381.75	834.43	1173.25	811.45	16.09	16.09	3.71	16.89	16.89	3.81	1373.95	833.66	1379.53	833.63	1168.49	811.01	1174.37	811.02	359.29	1173.63	0.00	0.00	0	1	1	2	-1	-1	-8.19	-18.28	777.22	41.39	-12.39	758.59	-0.24	-0.02	-0.97	-0.14	-0.01	-0.99	0	 -1	
9967919082	SMP	1	1381.68	835.68	1173.23	811.77	16.20	16.20	3.72	17.23	17.23	3.83	1373.96	834.74	1379.54	834.65	1168.78	811.49	1174.52	811.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.19	-18.53	776.94	41.40	-12.53	759.75	-0.24	-0.03	-0.97	-0.13	0.00	-0.99	0	 -1	
9967952410	SMP	1	1382.13	836.74	1174.05	812.43	16.26	16.26	3.74	17.72	17.72	3.87	1374.41	835.92	1379.94	835.89	1169.45	812.30	1175.36	812.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.30	-18.83	777.16	41.14	-12.71	758.35	-0.24	-0.02	-0.97	-0.13	0.01	-0.99	0	 -1	
9967985747	SMP	1	1383.14	836.30	1175.51	811.97	16.22	16.22	3.74	17.65	17.65	3.90	1375.12	836.48	1380.71	836.60	1170.72	812.71	1176.58	812.69	354.53	1024.82	363.70	1006.09	0	1	1	2	-1	-1	-8.48	-18.99	777.05	40.83	-12.79	758.14	-0.25	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
