## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\kyle-test-normal-2-[2ce8f0a0-1e00-40df-bde6-59f40fb81bf3]\kyle-test-normal-2-eye_data.idf
## Date:	15.08.2018 15:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-2                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
605928787	SMP	1	1479.94	691.64	1264.83	694.80	22.52	22.52	5.77	23.52	23.52	6.22	1477.64	694.03	1482.42	694.11	1265.70	697.63	1270.30	697.47	1354.50	662.93	1439.13	693.82	0	1	1	2	-1	-1	-36.94	17.71	853.27	20.77	17.04	867.55	0.05	0.11	-0.99	0.15	0.14	-0.98	0	 -1	
605962089	SMP	1	0.00	0.00	1270.43	692.90	0.00	0.00	0.00	21.92	21.92	6.12	0.00	0.00	0.00	0.00	1269.85	695.56	1274.56	695.56	0.00	0.00	1036.83	701.79	0	0	1	1	-1	-1	0.00	0.00	0.00	19.39	17.39	857.58	0.00	0.00	0.00	0.08	0.13	-0.99	0	 -1	
605995386	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
606028717	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
606062055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
606095569	SMP	1	1490.72	691.07	0.00	0.00	21.20	21.20	5.72	0.00	0.00	0.00	1486.80	693.92	1491.36	694.06	0.00	0.00	0.00	0.00	955.98	487.30	0.00	0.00	0	1	0	1	-1	-1	-39.57	17.81	857.14	0.00	0.00	0.00	-0.05	0.14	-0.99	0.00	0.00	0.00	0	 -1	
606128704	SMP	1	1490.46	690.38	1276.11	691.42	22.08	22.08	5.71	23.28	23.28	6.12	1486.63	694.02	1491.24	694.22	1275.03	695.89	1279.40	695.84	954.32	314.02	984.58	279.28	0	1	1	2	-1	-1	-39.46	17.74	855.64	18.47	17.73	878.77	-0.04	0.19	-0.98	0.04	0.23	-0.97	0	 -1	
606162036	SMP	1	1489.84	690.13	1275.56	690.92	22.21	22.21	5.71	23.62	23.62	6.15	1485.99	693.97	1490.48	694.27	1274.55	695.63	1278.82	695.73	947.87	282.96	981.13	203.35	0	1	1	2	-1	-1	-39.39	17.79	858.16	18.74	17.91	884.74	-0.05	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
606195381	SMP	1	1488.53	690.17	1274.60	691.02	21.79	21.79	5.69	23.28	23.28	6.15	1484.87	693.80	1489.37	693.69	1273.56	695.44	1277.91	695.42	952.79	336.29	980.62	277.57	0	1	1	2	-1	-1	-39.10	17.90	858.57	18.90	17.87	879.62	-0.03	0.18	-0.98	0.04	0.23	-0.97	0	 -1	
606228702	SMP	1	1486.85	689.63	1272.97	690.65	21.75	21.75	5.68	23.06	23.06	6.13	1483.16	693.38	1487.52	693.42	1271.97	695.28	1276.31	695.24	951.52	298.14	983.10	244.04	0	1	1	2	-1	-1	-38.81	18.09	862.85	19.34	17.91	879.30	-0.04	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
606262040	SMP	1	1484.90	689.31	1271.03	690.58	21.94	21.94	5.68	23.11	23.11	6.13	1481.14	692.93	1485.54	693.10	1269.98	695.10	1274.31	695.18	949.26	302.14	978.91	247.74	0	1	1	2	-1	-1	-38.30	18.21	863.65	19.90	17.95	879.32	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
606295359	SMP	1	1482.50	688.55	1268.67	690.31	21.59	21.59	5.66	23.00	23.00	6.11	1478.74	692.23	1483.36	692.35	1267.56	694.53	1271.91	694.65	953.92	304.61	973.34	274.64	0	1	1	2	-1	-1	-37.45	18.30	858.50	20.54	18.08	878.34	-0.04	0.19	-0.98	0.04	0.22	-0.97	0	 -1	
606328686	SMP	1	1479.85	687.06	1265.80	689.14	21.75	21.75	5.66	22.99	22.99	6.09	1476.10	690.81	1480.51	690.87	1264.74	693.57	1269.35	693.42	951.55	299.07	980.68	285.71	0	1	1	2	-1	-1	-36.92	18.81	863.70	21.05	18.17	868.14	-0.05	0.19	-0.98	0.05	0.22	-0.97	0	 -1	
606362018	SMP	1	1476.94	685.76	1263.01	688.20	21.88	21.88	5.66	22.96	22.96	6.08	1473.15	689.43	1477.51	689.45	1261.98	692.84	1266.35	692.59	948.32	301.90	978.62	267.94	0	1	1	2	-1	-1	-36.22	19.25	866.34	22.05	18.57	876.53	-0.05	0.18	-0.98	0.04	0.24	-0.97	0	 -1	
606395372	SMP	1	1473.80	684.24	1259.86	687.36	21.43	21.43	5.64	23.09	23.09	6.07	1470.05	688.12	1474.50	688.35	1258.73	691.76	1263.20	691.75	949.35	282.48	975.78	282.69	0	1	1	2	-1	-1	-35.33	19.55	865.17	22.83	18.75	872.47	-0.05	0.20	-0.98	0.04	0.23	-0.97	0	 -1	
606428848	SMP	1	1470.71	683.77	1256.68	687.38	21.78	21.78	5.65	23.04	23.04	6.07	1466.98	687.47	1471.47	687.47	1255.58	692.14	1259.91	691.90	950.96	298.15	974.13	259.80	0	1	1	2	-1	-1	-34.48	19.76	864.95	23.84	18.76	876.62	-0.04	0.18	-0.98	0.03	0.24	-0.97	0	 -1	
606462015	SMP	1	1468.08	683.82	1254.05	688.49	21.71	21.71	5.65	23.06	23.06	6.07	1464.33	687.45	1468.69	687.52	1253.00	692.99	1257.38	692.93	950.14	298.77	972.82	272.58	0	1	1	2	-1	-1	-33.90	19.85	868.99	24.53	18.48	875.99	-0.05	0.18	-0.98	0.04	0.23	-0.97	0	 -1	
606495345	SMP	1	1466.03	684.14	1251.85	689.99	21.79	21.79	5.65	23.07	23.07	6.06	1462.29	687.86	1466.73	688.00	1250.69	694.42	1255.32	694.39	950.46	291.24	973.67	283.83	0	1	1	2	-1	-1	-33.31	19.70	868.14	24.91	17.92	868.13	-0.05	0.19	-0.98	0.04	0.23	-0.97	0	 -1	
606528668	SMP	1	1465.02	684.99	1250.87	691.87	21.74	21.74	5.66	23.11	23.11	6.05	1461.22	688.90	1465.65	689.01	1249.62	696.40	1254.30	696.36	949.24	280.50	971.86	283.73	0	1	1	2	-1	-1	-33.06	19.45	869.22	25.10	17.31	864.74	-0.05	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
606562002	SMP	1	1464.93	686.11	1251.03	693.41	21.76	21.76	5.66	23.03	23.03	6.04	1461.15	689.77	1465.60	689.70	1249.82	697.95	1254.30	697.84	946.76	293.80	969.42	284.33	0	1	1	2	-1	-1	-33.05	19.24	869.55	25.21	16.99	869.37	-0.05	0.18	-0.98	0.03	0.23	-0.97	0	 -1	
606595536	SMP	1	1465.99	686.88	1251.92	694.45	21.62	21.62	5.66	22.91	22.91	6.03	1462.17	690.53	1466.55	690.53	1250.97	698.97	1255.35	698.86	943.24	293.80	973.08	287.08	0	1	1	2	-1	-1	-33.39	19.06	871.15	24.99	16.76	872.34	-0.06	0.18	-0.98	0.04	0.23	-0.97	0	 -1	
606628665	SMP	1	1467.84	687.13	1254.07	694.37	21.62	21.62	5.66	22.91	22.91	6.03	1464.08	690.84	1468.55	690.91	1252.98	699.00	1257.34	698.95	944.63	288.96	971.60	281.52	0	1	1	2	-1	-1	-33.91	18.95	870.68	24.47	16.77	873.68	-0.05	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
606661995	SMP	1	1470.47	687.06	1256.64	693.76	21.73	21.73	5.66	23.06	23.06	6.03	1466.65	690.83	1471.17	690.83	1255.55	698.36	1260.02	698.28	941.94	285.58	973.93	280.63	0	1	1	2	-1	-1	-34.60	18.95	870.09	23.67	16.90	870.98	-0.05	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
606695318	SMP	1	1473.14	687.25	1259.45	693.21	21.48	21.48	5.65	22.94	22.94	6.02	1469.57	690.90	1473.91	690.98	1258.52	697.48	1262.84	697.55	946.23	288.21	975.23	288.38	0	1	1	2	-1	-1	-35.47	18.97	872.25	22.95	17.18	873.74	-0.04	0.19	-0.98	0.04	0.22	-0.97	0	 -1	
606728654	SMP	1	1475.89	686.85	1262.12	691.93	21.73	21.73	5.66	23.04	23.04	6.03	1472.09	690.41	1476.50	690.45	1261.06	696.46	1265.38	696.35	944.12	292.62	972.95	283.95	0	1	1	2	-1	-1	-36.17	19.10	872.07	22.27	17.50	874.65	-0.05	0.18	-0.98	0.04	0.23	-0.97	0	 -1	
606762060	SMP	1	1477.96	686.87	1264.28	691.23	21.53	21.53	5.66	22.99	22.99	6.03	1474.16	690.59	1478.57	690.53	1263.19	695.80	1267.49	695.68	942.22	292.85	971.97	280.37	0	1	1	2	-1	-1	-36.74	19.07	872.03	21.71	17.71	875.78	-0.05	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
606795359	SMP	1	1479.72	686.29	1265.83	690.12	21.79	21.79	5.66	23.05	23.05	6.02	1475.92	689.94	1480.39	690.23	1264.69	694.53	1269.31	694.44	940.81	287.13	974.28	292.10	0	1	1	2	-1	-1	-37.21	19.18	871.36	21.05	17.89	867.74	-0.05	0.19	-0.98	0.04	0.23	-0.97	0	 -1	
606828638	SMP	1	1480.90	686.26	1267.00	689.85	21.71	21.71	5.67	22.90	22.90	6.01	1477.11	689.98	1481.52	690.33	1265.71	694.32	1270.34	694.32	939.92	278.15	970.33	292.93	0	1	1	2	-1	-1	-37.56	19.18	872.11	20.72	17.89	865.67	-0.05	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
606861966	SMP	1	1481.61	685.79	1267.56	688.69	21.64	21.64	5.66	23.00	23.00	6.01	1477.82	689.38	1482.44	689.45	1266.55	693.35	1270.86	693.18	942.10	290.95	972.42	283.61	0	1	1	2	-1	-1	-37.66	19.32	869.30	20.75	18.38	874.78	-0.04	0.18	-0.98	0.04	0.24	-0.97	0	 -1	
606895297	SMP	1	1481.54	685.54	1267.58	688.13	21.69	21.69	5.66	23.09	23.09	6.02	1477.97	689.31	1482.47	689.42	1266.50	692.57	1270.85	692.71	951.49	285.95	972.21	283.54	0	1	1	2	-1	-1	-37.69	19.34	869.41	20.75	18.54	874.37	-0.03	0.19	-0.98	0.04	0.23	-0.97	0	 -1	
606928715	SMP	1	1481.48	685.77	1267.20	687.85	21.67	21.67	5.66	23.14	23.14	6.04	1477.67	689.48	1482.33	689.49	1266.18	692.40	1270.39	692.34	949.35	288.75	973.15	278.74	0	1	1	2	-1	-1	-37.47	19.22	865.79	20.98	18.72	879.45	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
606962013	SMP	1	1480.60	685.98	1266.17	687.75	21.79	21.79	5.66	23.16	23.16	6.06	1476.84	689.79	1481.38	689.64	1265.27	692.40	1269.40	692.33	951.44	287.60	973.44	267.13	0	1	1	2	-1	-1	-37.26	19.18	866.60	21.36	18.83	884.42	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
606995345	SMP	1	1479.00	686.09	1264.48	687.79	21.70	21.70	5.66	23.02	23.02	6.07	1475.19	689.79	1479.61	689.77	1263.51	692.35	1267.63	692.27	947.70	289.60	972.77	267.18	0	1	1	2	-1	-1	-36.85	19.19	867.82	21.94	18.92	887.72	-0.05	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
607028617	SMP	1	1476.44	685.91	1261.87	687.73	21.78	21.78	5.66	23.26	23.26	6.06	1472.63	689.76	1477.21	689.63	1260.59	692.37	1265.34	692.32	950.24	288.71	971.35	273.71	0	1	1	2	-1	-1	-36.05	19.15	864.98	22.03	18.37	862.53	-0.05	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
607061947	SMP	1	1473.48	685.72	1258.76	688.18	21.86	21.86	5.66	23.18	23.18	6.05	1469.89	689.38	1474.45	689.45	1257.63	692.50	1262.33	692.43	959.09	292.48	971.67	297.28	0	1	1	2	-1	-1	-35.26	19.21	864.33	22.79	18.29	860.59	-0.03	0.18	-0.98	0.04	0.22	-0.97	0	 -1	
607095319	SMP	1	1470.69	685.52	1255.86	688.52	21.99	21.99	5.67	23.17	23.17	6.03	1466.90	689.29	1471.46	689.42	1254.65	693.31	1259.33	693.28	954.45	286.35	971.95	265.21	0	1	1	2	-1	-1	-34.41	19.21	863.51	23.56	18.04	859.03	-0.05	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
607128608	SMP	1	1466.64	685.57	1251.90	689.43	21.81	21.81	5.67	23.12	23.12	6.04	1463.40	689.28	1467.66	689.32	1251.43	693.78	1255.82	693.69	984.36	287.40	1036.23	288.15	0	1	1	2	-1	-1	-33.65	19.36	869.56	24.95	18.26	875.52	-0.02	0.19	-0.98	0.07	0.22	-0.97	0	 -1	
607161939	SMP	1	1464.25	684.82	1249.60	689.37	21.85	21.85	5.67	23.13	23.13	6.04	1460.78	688.50	1465.48	688.46	1248.91	693.88	1253.39	693.72	997.07	295.16	1015.96	282.13	0	1	1	2	-1	-1	-32.63	19.37	860.23	25.47	18.12	869.85	-0.03	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
607195262	SMP	1	1462.42	684.06	1247.80	689.39	21.91	21.91	5.66	23.09	23.09	6.05	1458.88	687.72	1463.55	687.64	1247.11	693.89	1251.44	693.72	996.19	302.39	1017.17	276.50	0	1	1	2	-1	-1	-32.07	19.57	859.19	26.22	18.28	877.50	-0.03	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
607228603	SMP	1	1461.19	683.04	1246.38	689.07	21.98	21.98	5.66	23.24	23.24	6.03	1457.74	686.60	1462.43	686.55	1245.59	693.43	1250.35	693.35	1013.68	311.35	1034.26	309.73	0	1	1	2	-1	-1	-31.69	19.83	857.26	25.90	17.92	854.98	-0.03	0.17	-0.98	0.06	0.22	-0.97	0	 -1	
607261923	SMP	1	1460.67	682.65	1245.68	689.11	21.97	21.97	5.68	23.08	23.08	6.06	1457.31	686.38	1461.53	686.42	1245.32	693.51	1249.38	693.36	1002.91	300.01	1065.72	278.50	0	1	1	2	-1	-1	-32.07	20.22	872.35	27.27	18.74	894.34	-0.03	0.19	-0.98	0.07	0.23	-0.97	0	 -1	
607295254	SMP	1	1460.81	682.74	1245.80	689.07	21.94	21.94	5.68	23.17	23.17	6.09	1457.54	686.36	1461.90	686.40	1245.44	693.44	1249.46	693.38	1022.12	306.02	1072.56	272.96	0	1	1	2	-1	-1	-31.98	20.12	867.71	27.38	18.84	898.97	-0.03	0.18	-0.98	0.07	0.23	-0.97	0	 -1	
607328587	SMP	1	1461.31	683.04	1246.34	689.32	21.90	21.90	5.68	23.23	23.23	6.07	1457.97	686.55	1462.55	686.56	1245.69	693.61	1250.34	693.43	1032.06	319.51	1069.39	327.20	0	1	1	2	-1	-1	-31.86	19.90	860.39	26.00	17.97	858.80	-0.02	0.17	-0.98	0.06	0.21	-0.97	0	 -1	
607361915	SMP	1	1462.59	683.17	1247.57	689.40	22.06	22.06	5.69	23.18	23.18	6.06	1459.37	687.15	1463.66	687.19	1246.74	693.85	1251.33	693.57	1033.45	281.39	1051.55	323.04	0	1	1	2	-1	-1	-32.63	20.00	871.85	25.74	17.93	859.43	-0.03	0.20	-0.98	0.05	0.22	-0.97	0	 -1	
607395358	SMP	1	1464.22	683.56	1248.93	689.25	22.00	22.00	5.69	23.22	23.22	6.06	1460.70	687.30	1465.43	687.37	1248.42	693.56	1252.83	693.57	1034.86	308.82	1076.53	316.93	0	1	1	2	-1	-1	-32.46	19.59	856.16	25.64	18.21	870.62	-0.03	0.19	-0.98	0.07	0.22	-0.97	0	 -1	
607428575	SMP	1	1466.00	683.96	1250.74	689.28	22.21	22.21	5.69	23.38	23.38	6.08	1462.54	687.53	1467.19	687.62	1250.20	693.66	1254.51	693.55	1038.29	320.31	1076.61	306.20	0	1	1	2	-1	-1	-32.97	19.54	856.63	25.39	18.36	878.55	-0.03	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
607462002	SMP	1	1468.05	684.15	1252.86	689.16	22.03	22.03	5.69	23.08	23.08	6.10	1464.61	687.89	1469.25	687.89	1252.36	693.53	1256.47	693.42	1041.39	316.68	1078.25	298.01	0	1	1	2	-1	-1	-33.53	19.46	856.79	25.24	18.71	893.63	-0.02	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
607495318	SMP	1	1469.84	684.43	1254.78	688.75	22.02	22.02	5.68	23.31	23.31	6.13	1466.54	688.13	1471.18	688.15	1254.33	693.28	1258.42	693.25	1046.08	320.75	1078.86	271.07	0	1	1	2	-1	-1	-34.03	19.37	856.07	24.75	18.82	896.01	-0.02	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
607528581	SMP	1	1471.90	684.59	1256.87	688.38	22.01	22.01	5.67	23.23	23.23	6.13	1468.57	688.38	1473.31	688.30	1256.33	692.86	1260.63	692.71	1050.39	319.98	1079.81	287.21	0	1	1	2	-1	-1	-34.45	19.24	852.41	23.78	18.66	882.13	-0.01	0.19	-0.98	0.07	0.23	-0.97	0	 -1	
607561897	SMP	1	1473.82	684.92	1258.70	688.29	21.99	21.99	5.69	23.25	23.25	6.13	1470.50	688.50	1474.74	688.56	1258.08	692.71	1262.44	692.52	1045.32	314.55	1079.27	298.20	0	1	1	2	-1	-1	-35.85	19.70	875.47	23.21	18.65	879.20	-0.03	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
607595244	SMP	1	1475.21	685.16	1260.02	688.31	21.98	21.98	5.68	23.35	23.35	6.13	1471.69	688.82	1476.36	688.83	1259.52	692.61	1264.03	692.59	1043.88	318.53	1085.60	304.44	0	1	1	2	-1	-1	-35.33	19.13	853.70	22.60	18.50	872.10	-0.03	0.18	-0.98	0.07	0.22	-0.97	0	 -1	
607628551	SMP	1	1475.97	685.31	1260.94	688.20	21.97	21.97	5.67	23.34	23.34	6.13	1472.61	689.07	1477.28	689.16	1260.51	692.44	1264.95	692.49	1050.80	316.56	1088.05	307.57	0	1	1	2	-1	-1	-35.53	19.03	852.52	22.41	18.60	875.06	-0.02	0.19	-0.98	0.08	0.22	-0.97	0	 -1	
607661884	SMP	1	1476.74	685.39	1261.78	688.00	22.07	22.07	5.69	23.40	23.40	6.15	1473.34	689.26	1477.61	689.30	1261.20	692.42	1265.37	692.34	1041.50	293.13	1079.73	291.39	0	1	1	2	-1	-1	-36.54	19.44	873.14	22.62	18.93	889.12	-0.03	0.20	-0.98	0.06	0.23	-0.97	0	 -1	
607695225	SMP	1	1476.90	685.34	1262.10	687.74	22.16	22.16	5.70	23.34	23.34	6.15	1473.53	689.14	1478.00	689.12	1261.50	692.32	1265.81	692.09	1043.20	303.33	1079.63	283.55	0	1	1	2	-1	-1	-36.16	19.24	862.19	22.35	18.84	882.80	-0.02	0.19	-0.98	0.06	0.23	-0.97	0	 -1	
607728540	SMP	1	1477.02	684.87	1262.11	687.22	21.95	21.95	5.69	23.43	23.43	6.15	1473.58	688.51	1478.18	688.60	1261.53	691.45	1266.06	691.49	1041.95	312.84	1084.42	299.24	0	1	1	2	-1	-1	-35.98	19.28	857.14	22.06	18.83	872.98	-0.02	0.18	-0.98	0.07	0.22	-0.97	0	 -1	
607761873	SMP	1	1476.82	684.26	1262.22	686.55	22.04	22.04	5.69	23.30	23.30	6.15	1473.47	688.21	1477.94	688.19	1261.46	691.20	1265.86	690.94	1042.84	296.64	1076.35	277.91	0	1	1	2	-1	-1	-36.16	19.51	862.65	22.23	19.05	878.01	-0.02	0.20	-0.98	0.06	0.24	-0.97	0	 -1	
607795206	SMP	1	1476.77	683.89	1261.91	685.98	22.03	22.03	5.71	23.25	23.25	6.16	1473.48	687.52	1477.76	687.58	1261.51	690.39	1265.60	690.35	1040.90	302.30	1081.88	273.66	0	1	1	2	-1	-1	-36.55	19.91	872.51	22.60	19.54	891.50	-0.02	0.18	-0.98	0.07	0.23	-0.97	0	 -1	
607828533	SMP	1	1476.81	683.87	1262.00	685.92	22.10	22.10	5.72	23.30	23.30	6.17	1473.46	687.56	1477.76	687.62	1261.51	690.39	1265.69	690.34	1037.42	296.96	1081.37	270.25	0	1	1	2	-1	-1	-36.57	19.91	872.92	22.49	19.46	887.80	-0.03	0.19	-0.98	0.07	0.23	-0.97	0	 -1	
607861863	SMP	1	1476.69	683.94	1261.85	685.79	22.19	22.19	5.74	23.37	23.37	6.19	1473.29	687.55	1477.63	687.59	1261.48	690.33	1265.46	690.24	1032.68	298.66	1082.89	259.84	0	1	1	2	-1	-1	-36.52	19.91	872.73	22.82	19.74	899.15	-0.03	0.18	-0.98	0.07	0.24	-0.97	0	 -1	
607895196	SMP	1	1476.65	684.11	1261.86	685.68	22.17	22.17	5.74	23.26	23.26	6.21	1473.05	687.70	1477.61	687.66	1261.40	690.27	1265.41	690.26	1026.00	304.91	1081.58	239.74	0	1	1	2	-1	-1	-36.11	19.67	863.83	22.88	19.78	900.71	-0.03	0.18	-0.98	0.07	0.25	-0.97	0	 -1	
607928521	SMP	1	1476.29	684.18	1261.59	685.87	22.22	22.22	5.74	23.33	23.33	6.19	1472.64	687.92	1477.29	687.97	1260.68	690.43	1265.35	690.34	1022.80	298.21	1072.53	266.52	0	1	1	2	-1	-1	-35.86	19.52	860.32	22.22	19.09	870.72	-0.03	0.19	-0.98	0.06	0.23	-0.97	0	 -1	
607961849	SMP	1	1475.67	684.67	1260.86	686.74	22.34	22.34	5.77	23.34	23.34	6.20	1472.34	688.42	1476.55	688.43	1260.42	691.26	1264.64	691.10	1022.88	287.41	1081.46	252.31	0	1	1	2	-1	-1	-36.49	19.81	878.70	22.90	19.33	891.90	-0.03	0.19	-0.98	0.07	0.23	-0.97	0	 -1	
607995178	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
608028573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
608061877	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
608095195	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
608128499	SMP	1	1472.78	684.59	0.00	0.00	21.92	21.92	5.77	0.00	0.00	0.00	1469.44	687.92	1473.75	687.95	0.00	0.00	0.00	0.00	1021.65	311.51	0.00	0.00	0	1	0	1	-1	-1	-35.58	19.88	876.09	0.00	0.00	0.00	-0.03	0.17	-0.99	0.00	0.00	0.00	0	 -1	
608161855	SMP	1	1472.73	683.86	1257.70	687.88	21.94	21.94	5.77	22.86	22.86	6.18	1469.41	687.33	1473.61	687.40	1257.21	691.77	1261.52	691.61	1022.06	304.45	1077.55	353.21	0	1	1	2	-1	-1	-35.81	20.18	882.10	23.65	19.06	886.33	-0.03	0.18	-0.98	0.07	0.20	-0.98	0	 -1	
608195163	SMP	1	1473.00	683.76	1257.91	687.42	22.46	22.46	5.81	23.51	23.51	6.19	1469.58	687.42	1473.70	687.43	1257.50	691.64	1261.76	691.67	1015.09	292.28	1083.76	270.81	0	1	1	2	-1	-1	-36.04	20.27	886.89	23.63	19.12	888.67	-0.04	0.19	-0.98	0.07	0.22	-0.97	0	 -1	
608228494	SMP	1	1472.84	683.50	1258.25	686.82	22.32	22.32	5.83	23.88	23.88	6.21	1469.61	687.38	1473.90	687.33	1257.55	691.43	1261.96	691.44	1021.03	276.50	1077.25	242.50	0	1	1	2	-1	-1	-35.87	20.18	881.91	23.40	19.02	881.30	-0.02	0.20	-0.98	0.06	0.24	-0.97	0	 -1	
608261820	SMP	1	1472.67	683.04	1258.31	686.56	22.24	22.24	5.84	23.24	23.24	6.20	1469.50	686.52	1473.74	686.61	1257.50	690.65	1261.85	690.75	1024.98	297.01	1064.33	289.40	0	1	1	2	-1	-1	-35.95	20.47	884.94	23.49	19.28	883.66	-0.02	0.18	-0.98	0.05	0.22	-0.98	0	 -1	
608295149	SMP	1	1473.07	682.86	1258.38	686.06	22.01	22.01	5.82	23.36	23.36	6.18	1469.59	686.43	1474.25	686.54	1257.54	690.41	1262.28	690.35	1023.24	300.06	1069.84	297.64	0	1	1	2	-1	-1	-35.37	20.11	868.49	22.92	18.95	864.70	-0.03	0.18	-0.98	0.06	0.22	-0.97	0	 -1	
608328476	SMP	1	1473.42	682.22	1258.78	685.16	22.28	22.28	5.82	23.30	23.30	6.19	1470.03	685.68	1474.55	685.66	1258.27	689.44	1262.40	689.35	1026.46	313.58	1071.94	276.56	0	1	1	2	-1	-1	-35.61	20.42	872.00	23.58	19.88	894.14	-0.02	0.17	-0.98	0.06	0.22	-0.97	0	 -1	
