## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\kyle-test-normal-1-[93795e37-8e4d-4c7a-b057-9694af04821a]\kyle-test-normal-1-eye_data.idf
## Date:	15.08.2018 15:51:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-1                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
180873257	SMP	1	1445.79	686.35	1233.45	691.02	22.21	22.21	5.75	23.03	23.03	5.96	1442.60	690.01	1447.18	690.07	1232.58	695.29	1237.16	695.19	1057.63	335.61	1057.83	339.73	0	1	1	2	-1	-1	-27.76	19.02	863.32	29.69	17.57	861.98	-0.02	0.18	-0.98	0.05	0.22	-0.98	0	 -1	
180906580	SMP	1	1446.13	686.43	1233.67	691.02	22.17	22.17	5.75	23.15	23.15	5.96	1442.79	690.20	1447.36	690.27	1232.66	695.30	1237.29	695.28	1051.12	328.97	1053.75	338.49	0	1	1	2	-1	-1	-27.79	18.95	862.67	29.59	17.51	859.88	-0.03	0.19	-0.98	0.04	0.22	-0.98	0	 -1	
180939916	SMP	1	1446.60	686.76	1233.98	691.09	21.92	21.92	5.76	23.00	23.00	5.99	1443.34	690.37	1447.54	690.44	1233.31	695.39	1237.40	695.34	1042.65	326.57	1059.30	324.28	0	1	1	2	-1	-1	-28.49	19.31	881.33	30.42	18.04	887.00	-0.03	0.19	-0.98	0.05	0.23	-0.97	0	 -1	
180973256	SMP	1	1446.73	686.81	1234.15	691.17	22.12	22.12	5.77	22.94	22.94	6.02	1443.45	690.43	1447.76	690.49	1233.43	695.40	1237.51	695.33	1042.98	326.74	1058.66	318.64	0	1	1	2	-1	-1	-28.34	19.17	875.41	30.55	18.14	891.77	-0.03	0.19	-0.98	0.04	0.22	-0.97	0	 -1	
181006574	SMP	1	1446.96	686.89	1234.40	691.24	21.96	21.96	5.75	23.00	23.00	6.02	1443.68	690.51	1448.30	690.51	1233.53	695.41	1237.96	695.35	1052.78	332.60	1060.69	328.83	0	1	1	2	-1	-1	-28.02	18.86	862.05	29.74	17.70	870.36	-0.02	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
181039900	SMP	1	1447.18	686.93	1234.61	691.21	21.96	21.96	5.74	22.98	22.98	6.00	1443.92	690.52	1448.46	690.49	1233.60	695.39	1238.35	695.36	1051.99	333.34	1061.00	335.37	0	1	1	2	-1	-1	-28.11	18.89	863.32	29.20	17.42	856.36	-0.02	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
181073240	SMP	1	1447.45	686.79	1234.99	690.95	22.04	22.04	5.75	23.09	23.09	6.01	1444.28	690.43	1448.54	690.45	1234.12	695.23	1238.43	695.25	1052.77	327.69	1057.46	320.06	0	1	1	2	-1	-1	-28.64	19.22	877.68	29.81	17.87	876.69	-0.03	0.19	-0.98	0.04	0.22	-0.97	0	 -1	
181106561	SMP	1	1447.75	686.67	1235.23	690.89	22.17	22.17	5.76	23.03	23.03	6.03	1444.59	690.41	1448.97	690.45	1234.46	695.26	1238.68	695.13	1053.19	325.81	1059.49	307.86	0	1	1	2	-1	-1	-28.54	19.09	871.48	29.96	18.02	883.68	-0.02	0.19	-0.98	0.04	0.23	-0.97	0	 -1	
181139897	SMP	1	1447.81	686.46	1235.48	690.44	22.08	22.08	5.75	23.09	23.09	6.03	1444.63	690.17	1449.28	690.22	1234.55	694.59	1239.05	694.60	1058.28	328.05	1058.49	324.75	0	1	1	2	-1	-1	-28.26	18.94	861.59	29.40	17.89	868.92	-0.02	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
181173249	SMP	1	1448.18	686.46	1235.54	690.58	22.03	22.03	5.74	23.22	23.22	6.03	1444.89	690.34	1449.44	690.42	1234.68	694.82	1239.21	694.74	1056.36	318.23	1058.72	322.75	0	1	1	2	-1	-1	-28.39	18.93	863.75	29.30	17.80	867.07	-0.03	0.20	-0.98	0.05	0.22	-0.98	0	 -1	
181206551	SMP	1	1448.36	686.51	1235.75	690.49	22.14	22.14	5.75	23.14	23.14	6.03	1445.20	690.31	1449.51	690.36	1234.84	694.66	1239.35	694.50	1056.67	313.16	1058.92	328.24	0	1	1	2	-1	-1	-28.78	19.17	873.95	29.27	17.86	867.36	-0.03	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
181239942	SMP	1	1448.37	686.59	1235.70	690.78	21.78	21.78	5.75	22.81	22.81	6.01	1445.38	689.76	1449.67	689.71	1234.94	694.45	1239.38	694.41	1060.64	368.45	1059.06	384.09	0	1	1	2	-1	-1	-28.90	19.38	876.11	29.33	17.95	869.87	-0.02	0.16	-0.99	0.05	0.19	-0.98	0	 -1	
181273216	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
181306542	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
181339878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
181373205	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
181406533	SMP	1	1450.88	686.36	1238.05	690.32	21.65	21.65	5.73	22.74	22.74	6.00	1447.33	689.67	1451.72	689.62	1236.91	693.91	1241.28	693.85	1032.19	365.93	1039.78	422.06	0	1	1	2	-1	-1	-29.34	19.33	872.55	28.90	18.17	872.94	-0.04	0.16	-0.99	0.03	0.18	-0.98	0	 -1	
181439858	SMP	1	1450.78	686.59	1238.21	690.21	21.71	21.71	5.72	22.89	22.89	6.00	1447.58	689.93	1451.98	689.90	1237.10	694.06	1241.42	694.06	1056.63	368.58	1031.82	369.41	0	1	1	2	-1	-1	-29.40	19.25	872.24	28.94	18.17	875.46	-0.02	0.17	-0.99	0.03	0.20	-0.98	0	 -1	
181473196	SMP	1	1451.17	686.64	1238.36	689.82	22.23	22.23	5.73	23.63	23.63	6.05	1447.70	690.30	1452.34	690.31	1237.52	694.30	1241.68	694.19	1049.80	338.43	1046.39	294.11	0	1	1	2	-1	-1	-29.22	18.98	864.94	29.14	18.30	884.38	-0.03	0.18	-0.98	0.04	0.23	-0.97	0	 -1	
181506524	SMP	1	1451.49	686.75	1238.64	690.22	22.15	22.15	5.74	23.16	23.16	6.05	1447.97	690.37	1452.47	690.38	1237.56	694.36	1242.02	694.21	1034.59	338.21	1033.57	345.61	0	1	1	2	-1	-1	-29.40	19.04	868.75	28.71	18.05	872.92	-0.04	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
181539855	SMP	1	1451.65	686.92	1238.87	690.21	21.91	21.91	5.74	23.15	23.15	6.04	1448.14	690.42	1452.52	690.43	1237.63	694.37	1242.33	694.31	1020.06	347.01	1024.87	346.60	0	1	1	2	-1	-1	-29.56	19.11	872.49	28.35	17.85	863.61	-0.04	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
181573183	SMP	1	1452.02	686.99	1239.13	690.23	22.04	22.04	5.75	23.06	23.06	6.05	1448.45	690.48	1452.79	690.53	1238.16	694.27	1242.40	694.30	1002.56	347.57	1025.27	341.04	0	1	1	2	-1	-1	-29.70	19.13	874.51	28.84	18.22	881.11	-0.05	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
181606514	SMP	1	1452.08	687.16	1239.41	690.15	21.99	21.99	5.74	23.34	23.34	6.09	1448.64	690.74	1453.28	690.62	1238.50	694.37	1242.58	694.27	1026.75	358.40	1021.62	323.13	0	1	1	2	-1	-1	-29.50	18.90	865.82	29.06	18.40	890.00	-0.03	0.18	-0.98	0.03	0.22	-0.97	0	 -1	
181639841	SMP	1	1452.57	687.22	1239.89	690.12	21.93	21.93	5.74	23.12	23.12	6.07	1449.13	690.72	1453.57	690.62	1238.60	694.36	1243.32	694.30	1013.28	365.87	1011.11	341.45	0	1	1	2	-1	-1	-29.76	18.99	870.18	28.01	17.81	861.50	-0.04	0.17	-0.98	0.03	0.21	-0.98	0	 -1	
181673242	SMP	1	1453.08	687.40	1240.42	690.05	22.07	22.07	5.74	23.14	23.14	6.09	1449.60	690.93	1454.05	690.92	1239.33	694.26	1243.46	694.22	1006.83	363.23	1003.13	315.84	0	1	1	2	-1	-1	-29.89	18.93	870.25	28.82	18.42	890.03	-0.04	0.18	-0.98	0.02	0.22	-0.98	0	 -1	
181706498	SMP	1	1453.64	687.37	1241.00	689.96	22.12	22.12	5.75	23.01	23.01	6.07	1450.29	690.94	1454.58	690.98	1239.73	694.11	1244.28	694.00	1006.32	360.30	997.03	341.17	0	1	1	2	-1	-1	-30.21	19.01	874.67	27.97	18.04	869.02	-0.03	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
181739829	SMP	1	1454.32	687.57	1241.47	689.61	21.92	21.92	5.75	23.17	23.17	6.08	1450.66	690.97	1455.21	691.04	1240.42	693.74	1244.73	693.77	993.15	365.55	998.32	324.85	0	1	1	2	-1	-1	-30.14	18.87	868.60	28.17	18.35	880.10	-0.04	0.17	-0.98	0.03	0.22	-0.98	0	 -1	
181773159	SMP	1	1454.71	687.41	1241.88	689.52	22.02	22.02	5.75	22.93	22.93	6.05	1451.32	690.94	1455.64	690.90	1240.72	693.64	1245.34	693.48	1001.41	359.04	1000.65	341.66	0	1	1	2	-1	-1	-30.47	19.00	873.78	27.54	18.08	864.53	-0.04	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
181806557	SMP	1	1455.00	687.46	1242.35	689.76	21.93	21.93	5.75	23.28	23.28	6.07	1451.60	691.08	1456.09	691.13	1241.26	693.82	1245.54	693.67	1001.94	352.38	998.87	333.73	0	1	1	2	-1	-1	-30.46	18.88	870.60	27.98	18.38	881.47	-0.03	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
181838397	MSG	1	# Message: UE-keypress VolumeDown
181839890	SMP	1	1455.48	687.48	1242.50	689.39	21.99	21.99	5.74	23.15	23.15	6.07	1451.71	690.88	1456.40	690.94	1241.53	693.47	1245.99	693.50	989.66	361.03	1002.59	335.82	0	1	1	2	-1	-1	-30.30	18.80	864.47	27.58	18.26	872.18	-0.05	0.17	-0.98	0.04	0.21	-0.98	0	 -1	
181873238	SMP	1	1455.67	687.63	1242.79	689.53	21.92	21.92	5.74	23.08	23.08	6.06	1452.23	691.31	1456.52	691.37	1241.70	693.73	1246.26	693.62	992.84	349.90	1002.38	335.70	0	1	1	2	-1	-1	-30.74	18.90	874.35	27.36	18.10	866.90	-0.04	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
181906540	SMP	1	1456.06	687.60	1243.28	689.47	22.03	22.03	5.75	23.12	23.12	6.07	1452.55	691.08	1456.90	691.14	1242.20	693.60	1246.43	693.47	990.53	355.66	998.55	331.87	0	1	1	2	-1	-1	-30.80	18.94	873.36	27.79	18.48	883.49	-0.04	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
181939846	SMP	1	1456.00	688.04	1243.28	689.87	22.13	22.13	5.76	23.15	23.15	6.08	1452.52	691.51	1456.78	691.55	1242.15	694.09	1246.42	694.13	990.24	355.13	995.58	321.65	0	1	1	2	-1	-1	-30.90	18.90	876.71	27.76	18.30	882.35	-0.04	0.18	-0.98	0.03	0.22	-0.97	0	 -1	
181973211	SMP	1	1455.97	687.86	1243.23	689.87	21.86	21.86	5.76	23.31	23.31	6.09	1452.44	691.43	1456.69	691.49	1242.08	694.05	1246.40	694.14	984.12	347.68	993.13	323.06	0	1	1	2	-1	-1	-30.94	18.95	878.40	27.70	18.26	880.15	-0.05	0.18	-0.98	0.03	0.22	-0.98	0	 -1	
182006523	SMP	1	1455.55	688.30	1242.95	690.28	21.99	21.99	5.76	23.11	23.11	6.07	1452.04	691.70	1456.55	691.65	1241.63	694.43	1246.32	694.39	986.52	357.82	991.39	334.18	0	1	1	2	-1	-1	-30.64	18.76	872.00	27.21	17.80	862.23	-0.04	0.17	-0.98	0.03	0.21	-0.98	0	 -1	
182039809	SMP	1	1455.38	688.14	1242.73	690.20	22.04	22.04	5.76	23.21	23.21	6.07	1451.86	691.60	1456.46	691.52	1241.60	694.36	1246.15	694.25	988.53	360.56	995.74	337.53	0	1	1	2	-1	-1	-30.46	18.70	868.07	27.38	17.92	866.71	-0.03	0.17	-0.98	0.03	0.21	-0.98	0	 -1	
182073133	SMP	1	1455.19	687.96	1242.66	690.09	22.01	22.01	5.75	23.18	23.18	6.07	1451.71	691.54	1456.38	691.50	1241.55	694.31	1245.88	694.09	992.81	359.17	995.57	332.66	0	1	1	2	-1	-1	-30.27	18.61	863.43	27.77	18.17	877.57	-0.03	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
182106462	SMP	1	1455.15	687.87	1242.60	689.83	21.97	21.97	5.74	23.23	23.23	6.08	1451.57	691.39	1456.20	691.36	1241.43	693.95	1245.79	693.88	991.88	361.49	992.37	335.24	0	1	1	2	-1	-1	-30.20	18.64	862.73	27.76	18.23	876.29	-0.04	0.17	-0.98	0.03	0.21	-0.98	0	 -1	
182138541	MSG	1	# Message: UE-keypress VolumeDown
182139803	SMP	1	1454.90	687.80	1242.37	689.76	21.95	21.95	5.74	23.23	23.23	6.09	1451.49	691.35	1455.80	691.41	1241.30	693.91	1245.60	693.87	991.43	353.40	993.05	330.27	0	1	1	2	-1	-1	-30.56	18.90	874.84	27.87	18.28	878.30	-0.04	0.18	-0.98	0.03	0.21	-0.98	0	 -1	
182173133	SMP	1	1454.79	687.87	1242.37	689.81	22.12	22.12	5.76	23.21	23.21	6.09	1451.38	691.39	1455.56	691.44	1241.21	693.94	1245.51	693.97	986.95	352.05	990.40	326.90	0	1	1	2	-1	-1	-30.73	19.03	881.27	27.92	18.28	879.32	-0.04	0.18	-0.98	0.03	0.22	-0.98	0	 -1	
182206458	SMP	1	1454.74	688.01	1242.10	689.98	22.06	22.06	5.77	23.33	23.33	6.10	1451.17	691.45	1455.54	691.46	1241.04	694.05	1245.41	694.17	985.96	356.18	991.02	326.01	0	1	1	2	-1	-1	-30.49	18.89	875.30	27.89	18.19	877.24	-0.04	0.17	-0.98	0.03	0.21	-0.98	0	 -1	
182239777	SMP	1	1454.25	688.28	1241.79	690.31	22.08	22.08	5.76	23.20	23.20	6.09	1450.80	691.64	1455.39	691.60	1240.64	694.37	1245.35	694.35	993.43	368.46	992.15	332.93	0	1	1	2	-1	-1	-30.08	18.63	865.44	27.56	17.86	864.79	-0.03	0.17	-0.99	0.04	0.21	-0.98	0	 -1	
182273110	SMP	1	1454.57	688.33	1242.17	690.15	22.16	22.16	5.77	23.19	23.19	6.10	1451.33	691.71	1455.62	691.65	1241.36	694.32	1245.42	694.31	1000.29	367.96	998.48	320.87	0	1	1	2	-1	-1	-30.63	18.89	878.40	28.20	18.36	888.25	-0.03	0.17	-0.99	0.04	0.22	-0.97	0	 -1	
182306447	SMP	1	1455.00	688.75	1242.51	690.48	21.97	21.97	5.76	23.05	23.05	6.09	1451.61	692.18	1456.19	692.24	1241.54	694.47	1246.01	694.50	1005.90	370.42	1004.28	334.26	0	1	1	2	-1	-1	-30.29	18.47	865.35	27.64	18.02	874.10	-0.03	0.17	-0.98	0.04	0.21	-0.98	0	 -1	
182339780	SMP	1	1455.39	688.52	1242.83	690.15	22.09	22.09	5.76	23.19	23.19	6.09	1451.92	691.86	1456.47	691.91	1241.87	694.18	1246.36	694.26	1006.07	377.99	1010.26	337.04	0	1	1	2	-1	-1	-30.39	18.57	865.93	27.48	18.05	871.96	-0.03	0.17	-0.99	0.04	0.21	-0.98	0	 -1	
182373094	SMP	1	1455.64	688.66	1243.17	690.27	22.09	22.09	5.77	23.22	23.22	6.11	1452.42	692.18	1456.63	692.27	1242.40	694.33	1246.46	694.31	1011.25	362.91	1016.10	329.23	0	1	1	2	-1	-1	-31.02	18.79	880.97	28.02	18.44	892.01	-0.03	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
182406427	SMP	1	1456.08	688.80	1243.75	690.16	21.99	21.99	5.76	23.26	23.26	6.10	1452.63	692.06	1457.29	692.20	1242.61	694.22	1247.17	694.12	1013.22	380.88	1011.04	336.99	0	1	1	2	-1	-1	-30.47	18.42	862.17	27.18	18.01	869.33	-0.03	0.16	-0.99	0.03	0.21	-0.98	0	 -1	
182439817	SMP	1	1456.30	688.85	1243.89	690.13	22.00	22.00	5.75	23.30	23.30	6.10	1452.98	692.29	1457.43	692.33	1242.91	694.15	1247.39	694.27	1015.29	374.28	1018.55	336.90	0	1	1	2	-1	-1	-30.77	18.51	868.75	27.17	18.04	871.32	-0.03	0.17	-0.98	0.04	0.21	-0.98	0	 -1	
182473087	SMP	1	1456.49	688.82	1244.12	690.13	21.99	21.99	5.76	23.33	23.33	6.11	1453.26	692.34	1457.53	692.39	1243.30	694.13	1247.53	694.18	1018.39	363.96	1024.85	335.90	0	1	1	2	-1	-1	-31.12	18.67	877.14	27.45	18.29	882.47	-0.03	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
182506426	SMP	1	1456.81	688.52	1244.38	689.85	22.02	22.02	5.77	23.17	23.17	6.11	1453.54	692.06	1457.76	692.14	1243.50	693.67	1247.89	693.75	1019.03	358.81	1028.23	349.04	0	1	1	2	-1	-1	-31.31	18.82	880.52	27.15	18.27	875.50	-0.03	0.18	-0.98	0.04	0.20	-0.98	0	 -1	
182539750	SMP	1	1457.02	689.13	1244.74	690.30	22.03	22.03	5.76	23.23	23.23	6.09	1453.67	692.62	1458.21	692.61	1243.60	694.38	1248.33	694.36	1024.49	371.47	1028.83	349.83	0	1	1	2	-1	-1	-30.93	18.40	867.40	26.67	17.81	862.34	-0.03	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
182573079	SMP	1	1457.39	689.43	1245.06	690.43	22.23	22.23	5.76	23.20	23.20	6.09	1453.79	692.80	1458.40	692.81	1244.02	694.43	1248.39	694.39	1021.87	380.91	1027.32	352.01	0	1	1	2	-1	-1	-30.85	18.28	864.16	27.02	18.08	875.75	-0.04	0.17	-0.99	0.03	0.21	-0.98	0	 -1	
182606413	SMP	1	1457.09	689.74	1244.97	690.80	22.02	22.02	5.75	23.31	23.31	6.09	1453.67	693.16	1458.33	693.30	1243.86	694.73	1248.34	694.54	1025.61	374.95	1024.21	362.20	0	1	1	2	-1	-1	-30.74	18.11	861.69	26.89	17.91	870.52	-0.03	0.17	-0.98	0.03	0.20	-0.98	0	 -1	
182639732	SMP	1	1457.05	689.47	1244.58	690.47	22.26	22.26	5.75	23.51	23.51	6.09	1453.61	692.95	1458.16	693.02	1243.56	694.48	1248.21	694.49	1023.51	371.81	1027.44	362.63	0	1	1	2	-1	-1	-30.81	18.24	864.52	26.72	17.80	863.20	-0.03	0.18	-0.98	0.04	0.20	-0.98	0	 -1	
182673072	SMP	1	1456.64	689.39	1244.09	689.75	21.81	21.81	5.75	23.44	23.44	6.11	1453.25	692.37	1457.54	692.43	1243.20	693.74	1247.48	693.55	1018.07	404.96	1026.12	364.50	0	1	1	2	-1	-1	-31.07	18.63	875.66	27.33	18.34	877.96	-0.04	0.15	-0.99	0.04	0.20	-0.98	0	 -1	
182706396	SMP	1	0.00	0.00	1243.21	688.73	0.00	0.00	0.00	22.24	22.24	6.06	0.00	0.00	0.00	0.00	1242.21	692.28	0.00	0.00	0.00	0.00	1019.42	391.08	0	0	1	1	-1	-1	0.00	0.00	0.00	27.65	18.74	879.35	0.00	0.00	0.00	0.03	0.18	-0.98	0	 -1	
182739728	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
182773058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
182806394	SMP	1	0.00	0.00	1241.50	685.66	0.00	0.00	0.00	23.07	23.07	6.06	0.00	0.00	0.00	0.00	1240.55	689.45	1244.89	689.44	0.00	0.00	1019.84	382.97	0	0	1	1	-1	-1	0.00	0.00	0.00	28.01	19.47	876.49	0.00	0.00	0.00	0.04	0.19	-0.98	0	 -1	
182839741	SMP	1	1456.18	684.77	1242.74	686.99	22.04	22.04	5.74	22.88	22.88	6.05	1452.65	688.10	1457.29	688.14	1241.86	690.46	1246.34	690.41	1018.58	389.19	1024.54	430.81	0	1	1	2	-1	-1	-30.45	19.50	861.48	27.47	19.09	871.56	-0.03	0.16	-0.99	0.05	0.17	-0.98	0	 -1	
182873047	SMP	1	1458.59	685.95	1245.35	687.57	22.24	22.24	5.76	23.86	23.86	6.09	1455.40	689.41	1459.65	689.43	1244.44	691.85	1248.80	691.83	1021.70	374.77	1025.98	352.96	0	1	1	2	-1	-1	-31.72	19.49	877.17	26.89	18.78	875.18	-0.03	0.18	-0.98	0.04	0.22	-0.97	0	 -1	
182906429	SMP	1	1462.17	687.71	1248.74	689.18	22.50	22.50	5.77	23.78	23.78	6.10	1458.70	691.41	1463.39	691.44	1247.63	693.43	1252.30	693.37	1021.84	362.76	1022.89	361.60	0	1	1	2	-1	-1	-32.03	18.55	859.37	25.63	18.12	864.20	-0.03	0.19	-0.98	0.04	0.22	-0.98	0	 -1	
182939704	SMP	1	1466.24	690.85	1252.77	691.27	22.26	22.26	5.76	23.38	23.38	6.09	1462.87	694.34	1467.47	694.39	1251.67	695.36	1256.37	695.38	1023.56	372.72	1021.84	371.13	0	1	1	2	-1	-1	-33.19	17.77	860.27	24.41	17.50	860.47	-0.02	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
182973045	SMP	1	1470.87	693.56	1257.54	692.83	22.49	22.49	5.78	23.56	23.56	6.10	1467.58	697.07	1472.05	697.15	1256.40	696.71	1260.81	696.67	1024.98	370.64	1014.85	386.96	0	1	1	2	-1	-1	-34.65	17.12	865.08	23.45	17.35	870.98	-0.02	0.18	-0.98	0.03	0.20	-0.98	0	 -1	
183006475	SMP	1	1475.72	696.74	1262.10	694.31	22.40	22.40	5.79	23.65	23.65	6.13	1472.36	700.15	1476.74	700.22	1261.23	698.38	1265.42	698.37	1022.23	376.95	1020.73	358.38	0	1	1	2	-1	-1	-36.14	16.36	869.74	22.37	17.06	879.94	-0.03	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
183039695	SMP	1	1480.35	700.08	1266.70	696.20	22.53	22.53	5.80	23.68	23.68	6.12	1476.97	703.48	1481.48	703.48	1265.56	700.40	1270.33	700.36	1022.68	382.19	1022.30	360.67	0	1	1	2	-1	-1	-37.20	15.36	864.32	20.53	16.06	856.79	-0.02	0.17	-0.98	0.05	0.21	-0.98	0	 -1	
183073039	SMP	1	1484.55	702.45	1270.73	697.56	22.75	22.75	5.82	23.62	23.62	6.11	1481.10	706.24	1485.52	706.34	1269.61	701.52	1274.33	701.49	1021.93	348.56	1019.94	386.87	0	1	1	2	-1	-1	-38.47	14.64	867.78	19.40	15.73	855.33	-0.03	0.20	-0.98	0.05	0.20	-0.98	0	 -1	
183106354	SMP	1	1487.73	704.99	1273.85	698.93	22.57	22.57	5.84	23.89	23.89	6.12	1484.33	708.48	1488.65	708.52	1272.78	703.05	1277.38	703.02	1018.49	364.83	1019.38	365.61	0	1	1	2	-1	-1	-39.56	14.11	872.41	18.65	15.40	859.79	-0.03	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
183139686	SMP	1	1489.99	706.10	1276.06	698.88	22.63	22.63	5.84	23.78	23.78	6.13	1486.66	709.52	1491.35	709.54	1275.12	703.06	1279.53	703.03	1026.97	376.76	1022.85	350.02	0	1	1	2	-1	-1	-39.71	13.64	860.71	18.23	15.55	868.67	-0.01	0.18	-0.98	0.05	0.22	-0.97	0	 -1	
183173028	SMP	1	1491.20	706.44	1277.18	698.39	22.60	22.60	5.84	23.85	23.85	6.16	1487.73	710.04	1492.41	710.23	1276.23	702.52	1280.48	702.44	1026.70	358.16	1020.82	345.22	0	1	1	2	-1	-1	-39.92	13.45	858.99	18.12	15.86	877.18	-0.02	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
183206349	SMP	1	1491.55	705.67	1277.04	696.80	22.66	22.66	5.85	24.05	24.05	6.17	1488.09	709.27	1492.55	709.35	1276.07	700.92	1280.56	700.88	1024.21	353.76	1021.10	348.13	0	1	1	2	-1	-1	-40.27	13.77	864.94	17.91	16.10	866.45	-0.02	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
183239673	SMP	1	1490.06	703.56	1275.39	694.39	22.59	22.59	5.85	23.79	23.79	6.18	1486.61	707.11	1491.17	707.12	1274.39	698.54	1278.79	698.55	1023.67	358.15	1018.38	345.95	0	1	1	2	-1	-1	-39.75	14.32	862.31	18.48	16.84	871.21	-0.02	0.18	-0.98	0.05	0.22	-0.98	0	 -1	
183273006	SMP	1	1487.04	701.71	1272.34	693.10	22.65	22.65	5.85	23.94	23.94	6.19	1483.57	705.30	1488.20	705.33	1271.37	697.27	1275.78	697.22	1023.36	358.36	1018.67	346.12	0	1	1	2	-1	-1	-38.84	14.78	860.19	19.31	17.19	870.67	-0.02	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
